Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.021,1.342,1.339,1.619,2,0.459838,250.354,5.49122
8.364,1.017,1.318,4.382,2,1.85469,10.8006,13.0561
5.659,1.069,1.341,1.668,2,1.46621,7.04614,1.43051
5.464,0.981,1.457,1.458,2,1.248,13.0268,2.48846
11.258,0.949,1.346,7.456,2,0,0.716704,12.2135
11.598,0.889,1.379,7.833,2,0,0.780338,7.5358
11.631,0.816,1.402,7.834,2,0.874669,0.451803,5.49124
11.693,0.868,1.428,7.845,2,0,0.888405,9.27125
5.504,1.068,1.421,1.462,2,0.422016,6.15044,2.66419
5.398,1.041,1.341,1.495,2,0.283831,3.71329,1.73712
8.546,1.02,1.336,4.613,2,0.171307,5.05575,6.54482
5.651,1.116,1.355,1.567,2,0.489839,4.34829,5.53999
5.208,0.83,1.367,1.468,2,0.0711642,5.09491,5.52818
9.924,0.787,1.35,6.263,2,1.05178,0.805615,3.85277
5.426,1.018,1.403,1.483,2,0.642165,27.6665,12.6783
5.189,0.806,1.352,1.494,2,0.451543,9.54301,4.14961
5.331,0.891,1.358,1.517,2,0.514542,28.9963,13.2224
9.482,0.846,1.398,5.759,2,0.883787,5.8042,19.0476
8.166,0.844,1.352,4.449,2,0.690876,9.64488,13.2518
11.7,1.208,1.346,7.63,2,6.50957,1.03898,10.0542
9.787,0.968,1.351,5.88,2,0.867488,1.55059,15.1924
5.342,0.9,1.366,1.546,2,0.153085,42.4312,30.5854
5.698,1.301,1.354,1.479,2,0.660752,35.036,7.17483
5.649,1.179,1.343,1.546,2,0.775724,9.84736,0.940451
6.727,0.912,1.426,2.876,2,0.404997,7.34827,6.55875
8.587,1.187,1.348,4.452,2,1.64151,28.3428,14.3959
11.683,1.266,1.411,7.481,2,0,0.65191,9.98876
8.417,0.897,1.366,4.533,2,1.10512,5.46521,2.34417
11.368,0.995,1.389,7.426,2,1.20048,0.299298,3.34063
5.455,1.086,1.376,1.508,2,0.914548,51.2664,4.19057
6.923,0.965,1.399,3.029,2,1.08183,0.742093,1.35402
11.436,0.96,1.35,7.611,2,0,0.1224,3.47731
11.329,0.916,1.348,7.476,2,2.02629,0.10626,1.25969
6.991,0.957,1.353,3.135,2,0.668382,2.06761,0.974324
11.157,0.813,1.337,7.514,2,0,0.0233427,0.672086
6.961,0.998,1.399,2.975,2,0.168311,3.26033,3.02514
6.936,0.917,1.342,3.15,2,0.0778518,5.0589,4.75495
11.548,0.89,1.354,7.672,2,6.13084,0.14762,2.42545
11.444,0.916,1.348,7.657,2,0,0.0732013,2.28927
7.019,0.913,1.343,3.194,2,0.014054,4.80095,3.83245
10.453,1.104,1.376,6.348,2,0.0482897,1.63808,5.52429
10.608,1.133,1.354,6.393,2,2.62987,1.27384,5.1878
11.509,0.92,1.344,7.712,2,0,0.446845,9.43561
11.544,0.931,1.354,7.715,2,0,1.02277,7.69529
5.839,1.186,1.378,1.615,2,0.0874575,13.1549,6.95862
9.104,1.314,1.345,4.802,2,0.504504,1.79147,3.65343
12.26,1.133,1.475,8.005,2,0.65433,0.59856,7.30664
11.905,1.197,1.441,7.694,2,0,0.188558,4.65197
5.546,1.05,1.394,1.528,2,0.4136,130.483,5.18809
11.612,1.171,1.347,7.605,2,0,0.30284,3.81454
5.553,1.024,1.351,1.586,2,0.701201,9.88085,0.808194
11.623,0.919,1.35,7.749,2,3.69939,1.00828,5.98205
11.584,0.861,1.343,7.795,2,12.5404,0.196601,1.90957
11.371,0.927,1.354,7.585,2,0,0.47493,13.063
5.362,0.883,1.358,1.544,2,0.0140079,43.2231,21.3318
11.62,0.948,1.346,7.771,2,0,3.89455,27.8675
5.526,0.993,1.367,1.57,2,0.371948,51.0056,3.93427
11.31,0.974,1.446,7.384,2,0,0.353836,4.34947
8.267,1.021,1.391,4.305,2,1.04478,2.01506,3.04034
5.505,1.08,1.365,1.516,2,0.366355,19.3896,4.88584
5.27,0.834,1.397,1.513,2,0.780893,3.22804,2.85499
5.439,1.104,1.347,1.489,2,0.0435353,1.60765,2.57381
11.482,0.917,1.462,7.646,2,0,0.196465,3.81176
5.434,0.947,1.352,1.602,2,0.330676,6.06481,1.46098
11.84,0.922,1.397,7.999,2,0,0.075431,1.16177
9.899,0.923,1.406,5.992,2,1.14876,1.33265,2.90784
7.218,1.237,1.349,3.036,2,0.0758731,7.76717,6.31256
6.901,0.942,1.363,3.03,2,0.844999,1.3276,3.56165
5.238,0.893,1.43,1.434,2,0.471244,17.4655,6.07206
9.568,0.721,1.359,6.014,2,4.06555,1.47391,3.4137
11.503,0.781,1.358,7.837,2,0,0.187281,3.30614
5.464,0.963,1.364,1.529,2,0.323343,7.59229,3.44535
8.536,0.856,1.432,4.719,2,0.0709754,1.76817,3.78384
11.963,0.977,1.355,8.005,2,5.88833,0.180109,2.72492
6.943,0.792,1.381,3.148,2,0.784627,7.5238,7.20629
5.843,1.208,1.429,1.535,2,1.17264,18.2605,3.46996
11.892,1.572,1.332,7.423,2,5.76176,1.40553,11.0308
5.542,0.944,1.343,1.678,2,0.669485,9.53749,4.64548
12.408,1.125,1.336,8.246,2,0,0.203388,6.06948
9.087,1.035,1.417,4.842,2,0.0893526,3.35955,5.88997
10.801,0.995,1.39,6.732,2,0.939529,1.47227,4.12343
5.643,0.966,1.354,1.665,2,0.957907,10.2495,1.40172
8.706,0.868,1.358,4.814,2,0.783286,0.365638,1.00592
11.836,1.067,1.348,7.845,2,0,0.0441005,1.27106
8.701,0.887,1.36,4.817,2,0.0469764,1.46636,2.54851
12.191,1.238,1.363,7.992,2,0,0.156845,2.35076
5.459,0.711,1.361,1.721,2,0.480635,2.60273,1.09818
11.914,0.81,1.417,8.036,2,0,0.264471,3.55212
5.653,0.85,1.428,1.722,2,0.272079,17.535,3.47615
12.14,1.093,1.325,7.986,2,3.42176,0.24438,3.02705
5.727,1.162,1.342,1.608,2,0.127019,9.98584,8.12847
12.14,1.001,1.395,8.116,2,0,0.18053,6.82615
12.705,1.501,1.375,8.24,2,0,0.685699,6.75682
8.908,1.059,1.389,4.822,2,0.670492,7.5728,7.52621
10.8,1.109,1.359,6.685,2,0.2968,2.52006,7.02546
12.15,1.153,1.397,7.98,2,0,0.493862,7.32781
5.703,0.994,1.393,1.621,2,0.468101,10.5144,3.28751
5.841,1.258,1.342,1.565,2,0.0208059,3.39164,3.17068
11.756,1.024,1.443,7.737,2,0,0.693988,12.4125
11.752,1.024,1.395,7.817,2,0,5.03173,35.9855
5.62,1.021,1.37,1.594,2,0.0348695,4.33101,3.6884
11.787,1.159,1.335,7.758,2,0,0.281141,3.75688
10.432,1.045,1.364,6.405,2,0.856562,0.775914,3.14122
11.981,1.32,1.341,7.785,2,0,0.275686,3.77873
5.705,1.054,1.358,1.654,2,0.264895,11.3116,7.21309
5.724,1.055,1.353,1.642,2,0.292956,6.48027,3.29867
7.069,0.954,1.351,3.111,2,0.502829,2.26835,1.59995
5.508,1.039,1.361,1.556,2,0.249468,183.843,61.6237
5.554,1.017,1.355,1.634,2,0.169823,76.1011,61.5528
11.689,0.946,1.345,7.805,2,0,3.11081,53.398
5.597,0.988,1.396,1.569,2,0.19366,149.714,41.3601
5.635,0.916,1.353,1.703,2,0.0629027,80.6303,38.7753
7.018,0.853,1.396,3.105,2,0.866398,34.1369,17.823
5.432,0.839,1.357,1.606,2,1.0684,7.7632,8.35858
5.672,1.003,1.389,1.693,2,1.61165,2.92148,0.897494
12.579,0.991,1.362,8.537,2,0,0.0422209,0.953325
5.752,0.951,1.353,1.725,2,0.375109,1.60602,0.526188
12.663,0.882,1.372,8.72,2,0,0.0544751,0.658498
5.873,1.102,1.37,1.684,2,0.310731,1.64121,0.586158
12.621,1.315,1.428,8.156,2,0.137579,0.0620285,0.691547
5.796,0.978,1.364,1.704,2,1.42084,0.632202,0.341857
10.511,1.084,1.37,6.335,2,2.32065,0.0421192,0.270624
5.573,0.902,1.419,1.624,2,0.507897,55.6827,14.6806
8.634,0.938,1.351,4.665,2,2.11414,3.45064,7.20286
8.552,0.888,1.362,4.694,2,0.540355,1.08685,4.52451
5.492,0.817,1.36,1.686,2,1.3902,3.5201,3.17678
12.297,1.055,1.393,8.225,2,0,0.200404,4.64341
8.814,0.831,1.396,4.872,2,0.130661,2.08805,3.54528
5.586,0.886,1.371,1.658,2,0.439055,15.5943,1.627
5.955,1.115,1.36,1.789,2,0.381523,6.60066,5.09613
6.175,1.35,1.335,1.672,2,0.682762,1.79521,4.36399
5.614,0.919,1.363,1.623,2,0.996145,3.01127,2.28832
5.405,0.74,1.401,1.638,2,0.401087,3.45552,3.14784
12.057,0.929,1.352,8.13,2,0,0.0852695,2.99083
12.533,0.986,1.365,8.508,2,0,0.224141,2.83864
10.98,1.015,1.364,6.845,2,0.0354664,1.09963,4.8641
12.741,1.097,1.356,8.601,2,0,0.303142,4.58439
5.875,1.053,1.36,1.709,2,0.330822,4.80458,4.04599
8.95,1.029,1.385,4.804,2,0.646865,2.2763,4.05338
12.672,1.1,1.354,8.553,2,0,0.446931,6.32264
5.744,1.039,1.373,1.61,2,0.0653673,3.52598,3.76681
11.709,0.781,1.444,7.936,2,0,0.351587,5.03818
11.795,0.79,1.369,7.999,2,1.43838,0.236907,2.9912
11.643,0.823,1.378,7.874,2,0,0.19844,3.12737
11.659,0.814,1.353,7.933,2,0,0.218296,3.20108
10.237,0.902,1.349,6.389,2,0.311547,0.672112,3.62037
5.452,0.921,1.342,1.59,2,0.237333,4.58518,3.00622
11.948,0.879,1.358,8.104,2,0,0.211292,3.057
5.788,1.054,1.36,1.685,2,0.318962,3.2167,2.60239
12.01,1.125,1.403,7.908,2,0,1.48181,10.9268
8.912,1.042,1.374,4.828,2,0.500107,5.87296,4.09138
8.651,0.905,1.358,4.762,2,0.843857,8.78079,3.47985
5.674,1.056,1.338,1.631,2,0.197986,3.57509,4.22034
11.434,1.033,1.448,7.353,2,0,0.397457,5.32664
11.955,0.99,1.373,8.002,2,0,0.575172,4.49453
5.843,1.044,1.395,1.749,2,0.248668,15.871,3.61574
5.778,1.115,1.349,1.655,2,0.279529,5.48396,2.13932
11.976,1.038,1.349,7.938,2,0,0.116137,2.03424
5.659,0.923,1.357,1.667,2,0.0994417,2.48764,2.10181
10.226,0.899,1.381,6.296,2,0.536677,0.5489,2.19717
8.926,1.182,1.352,4.731,2,3.74287,0.860212,2.64163
11.77,1.066,1.452,7.6,2,10.0216,0.256805,3.2343
10.78,1.247,1.357,6.529,2,3.08439,0.316007,1.67358
5.73,1.026,1.394,1.631,2,0.882366,6.09594,3.18485
11.757,0.989,1.424,7.772,2,0,0.107841,3.92366
5.595,1.032,1.372,1.576,2,0.44645,4.0476,1.96137
7.306,1.255,1.323,3.122,2,0.0647089,1.36425,1.86534
11.711,0.959,1.404,7.788,2,0,0.338674,8.25838
5.935,1.4,1.334,1.598,2,0.446583,16.7418,2.05187
5.777,1.151,1.356,1.648,2,0.21226,1.96184,1.42292
12.47,1.702,1.336,7.844,2,0,0.465421,12.2317
5.688,1.065,1.391,1.589,2,0.410698,4.87067,2.79341
11.689,1.118,1.342,7.632,2,0,0.192037,2.67002
5.657,1.097,1.355,1.591,2,0.398339,8.03106,2.51975
8.8,1.073,1.373,4.753,2,0.923216,0.972249,1.92504
11.985,1.004,1.394,7.972,2,0,0.082827,2.21508
5.984,1.263,1.369,1.661,2,0.438829,2.76599,1.56923
12.153,1.021,1.362,8.05,2,2.49645,0.104192,1.38967
10.915,1.019,1.384,6.788,2,1.6108,0.164485,1.16536
12.18,0.999,1.362,8.157,2,0,0.0437014,1.0835
12.32,1.17,1.348,8.15,2,0,0.0476974,1.02433
9.413,1.254,1.355,5.05,2,0.00111454,0.203567,1.15513
6.007,1.193,1.395,1.7,2,0.0459091,1.05932,1.07063
