Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.168,0.965,1.302,7.432,2,11.1194,1.024,12.9266
8.424,1.059,1.337,4.554,2,1.78193,3.54888,7.34209
11.287,1.038,1.341,7.35,2,3.75542,0.342241,7.71444
5.174,0.853,1.384,1.436,2,0.00255166,6.4609,9.82642
8.29,0.95,1.3,4.561,2,3.24373,1.08916,1.09894
8.341,0.957,1.302,4.493,2,3.16413,0.261042,0.738023
6.783,0.895,1.317,3.01,2,1.68523,0.28899,0.327157
10.612,0.686,1.356,7.138,2,0,0.0117619,0.361948
9.852,0.98,1.379,5.97,2,1.48509,0.249965,0.44929
5.286,0.94,1.302,1.502,2,0.127678,1.1395,0.845835
6.727,0.852,1.328,3.038,2,0.35963,2.3227,2.04058
11.037,0.779,1.315,7.472,2,0,0.092938,2.12562
6.756,0.876,1.346,2.974,2,0.356788,2.1735,1.49399
11.221,1.022,1.361,7.277,2,0.63253,0.164358,2.23845
5.328,0.824,1.328,1.619,2,0.680244,2.9635,2.14847
11.485,0.943,1.386,7.566,2,0,0.0851212,2.58515
7.046,0.963,1.343,3.097,2,0.450486,2.08391,1.63574
6.818,0.887,1.327,2.986,2,0.483191,1.45029,1.28074
11.182,0.989,1.322,7.394,2,0,0.162521,4.33394
10.611,1.092,1.335,6.657,2,0.223892,1.22722,3.82695
11.911,1.058,1.497,7.871,2,0,0.183516,2.2952
12.083,1.123,1.545,7.908,2,0,0.591259,5.55153
12.086,1.082,1.567,7.918,2,0,0.101131,2.12216
12.151,1.343,1.534,7.767,2,0,0.151115,2.95398
10.167,0.9,1.528,6.184,2,0.325211,0.715276,3.17791
9.914,0.88,1.361,6.128,2,0.464238,2.10995,5.74242
10.124,0.91,1.398,6.226,2,0.149852,4.89713,10.7522
5.488,1.037,1.328,1.5,2,0.0490556,19.5711,10.7631
5.301,0.868,1.358,1.563,2,0.399317,18.9724,5.46449
8.381,0.981,1.387,4.444,2,0.905945,1.73827,3.19792
11.309,0.889,1.338,7.568,2,3.20867,0.4114,6.43639
11.428,0.94,1.387,7.557,2,4.37008,0.305397,4.62944
9.814,1.035,1.438,5.764,2,2.73405,1.57664,2.50968
6.644,0.817,1.307,3.025,2,0.798614,1.00111,1.30209
5.09,0.698,1.397,1.478,2,0.780181,0.690863,0.808835
5.171,0.879,1.302,1.471,2,0.0461006,2.78613,4.39587
9.423,0.99,1.302,5.6,2,1.08842,1.62419,12.6012
5.16,0.897,1.396,1.433,2,1.15511,15.6304,4.54473
10.831,0.675,1.302,7.455,2,0,0.189602,4.7897
11.187,1.106,1.351,7.3,2,0,0.417767,4.91299
5.4,1.03,1.342,1.507,2,0.295155,8.64814,4.28427
6.792,1.017,1.344,2.889,2,0.00688819,5.70468,5.20913
11.744,0.97,1.354,7.912,2,2.56815,0.346328,3.34579
11.408,1.088,1.334,7.496,2,0,0.18362,4.03359
9.943,0.885,1.327,6.189,2,0.232192,1.15539,3.52907
11.367,0.86,1.376,7.612,2,0.607673,0.339207,3.62636
11.786,1.264,1.349,7.672,2,0,1.08039,20.5037
11.538,1.106,1.391,7.57,2,0,0.733158,6.43835
11.338,1.06,1.333,7.495,2,0,1.67446,12.2312
5.596,1.249,1.322,1.522,2,0.395038,59.3178,3.65179
9.869,1.145,1.344,5.878,2,0.301563,0.848124,3.40535
5.294,0.979,1.323,1.482,2,0.337472,4.42899,2.42557
11.118,0.788,1.354,7.52,2,0,0.556667,4.23141
8.409,0.89,1.325,4.65,2,0.404374,17.7292,13.5314
9.783,0.927,1.344,5.905,2,2.06959,1.77481,2.72345
11.297,0.897,1.318,7.605,2,0,0.186082,3.22741
5.385,0.966,1.381,1.5,2,0.137432,4.80825,3.15615
