Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.512,1.163,1.741,0,2,0,0,31.362
9.304,1.092,1.31,5.182,2,0.427656,89.986,74.9793
9.665,1.192,1.328,5.303,2,0.127778,67.6308,76.5944
6.075,1.371,1.329,1.554,2,0.558199,116.804,15.5044
8.395,1.077,1.308,4.429,2,0.908003,7.2725,8.08903
5.28,0.885,1.311,1.533,2,0.20625,25.3058,8.13656
5.622,1.143,1.366,1.546,2,1.29712,5.83262,0.630267
10.08,1.112,1.335,6.044,2,2.69375,0.12912,0.481504
6.992,1.085,1.411,2.886,2,0.258154,12.3515,19.108
5.225,0.85,1.321,1.463,2,0.206565,159.934,109.608
5.192,0.868,1.374,1.447,2,0.762021,85.443,13.8405
5.222,0.867,1.312,1.55,2,1.13177,10.3933,4.84654
6.838,0.853,1.332,3.063,2,0.886398,2.53861,2.65832
11.116,0.71,1.326,7.564,2,0,0.0947257,3.18314
6.86,0.828,1.391,3.031,2,0.131508,7.55181,5.06262
11.112,0.777,1.334,7.511,2,0,0.814346,6.71765
8.418,0.915,1.336,4.587,2,0.0986058,5.7003,6.55369
8.746,0.97,1.307,4.856,2,0.105,9.92939,13.9372
12.199,1.46,1.386,7.737,2,0,0.361274,7.39105
12.34,1.166,1.38,8.134,2,0,1.37501,14.346
7.51,0.928,1.477,3.349,2,0.047337,18.6861,19.0454
5.904,1.043,1.434,1.722,2,0.0450721,26.5929,18.0536
5.716,1.06,1.326,1.544,2,0.448975,26.4812,5.37655
9.961,0.999,1.451,5.949,2,1.10639,1.66275,6.81849
8.483,0.931,1.316,4.652,2,0.947333,2.75914,7.38818
16.526,0.92,1.966,12.058,2,0,0.289888,5.93561
8.876,1.155,1.393,4.582,2,0.63059,1.76537,4.14178
11.776,1.143,1.467,7.669,2,0,0.361669,4.75935
5.815,1.244,1.416,1.501,2,0.142507,8.6019,5.36726
11.102,1,1.309,7.321,2,0,0.326491,4.78269
11.634,0.86,1.411,7.841,2,0,0.153127,3.38323
10.314,1.159,1.386,6.176,2,1.00657,1.21899,4.16156
11.515,0.858,1.326,7.749,2,1.93775,0.194193,2.96502
9.897,0.919,1.342,6.067,2,0.393446,1.26817,4.40025
5.75,1.261,1.358,1.55,2,0.510591,8.88243,6.72107
11.326,1.09,1.319,7.385,2,0,0.308906,7.86674
5.7,1.196,1.332,1.55,2,0.080207,6.43864,6.84258
8.582,1.103,1.326,4.563,2,0.567474,4.5293,4.77352
