Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.3,0.934,1.307,1.478,2,0.920854,212.792,40.6029
10.924,1.12,1.329,6.999,2,0,2.49925,40.1429
5.641,1.167,1.325,1.588,2,0.361547,94.1465,8.749
8.229,0.902,1.426,4.382,2,0.655723,4.41529,5.93175
11.346,1.041,1.35,7.428,2,4.20597,0.233832,4.96748
8.521,1.001,1.373,4.613,2,1.43943,0.777776,4.30562
10.017,1.02,1.376,6.049,2,2.50964,1.03176,5.17982
5.581,1.085,1.326,1.627,2,0.13009,19.5898,15.7059
5.588,1.006,1.367,1.578,2,0.525243,10.62,11.8372
11.46,1.035,1.307,7.576,2,0,0.45957,13.1233
11.474,0.822,1.366,7.742,2,0,0.583704,6.37651
10.181,0.866,1.417,6.274,2,0.0671497,2.99188,7.18107
11.54,0.993,1.31,7.672,2,0,0.740746,7.69132
5.7,1.189,1.33,1.533,2,0.517203,10.6282,2.68434
11.18,0.924,1.401,7.403,2,0,0.146459,1.88118
9.99,1.067,1.326,6.013,2,2.25794,0.584874,2.0104
11.604,1.102,1.319,7.69,2,0,2.0516,13.9365
8.479,1.073,1.35,4.482,2,0.0759884,14.478,14.9714
11.767,1.311,1.3,7.646,2,0,3.00177,20.1138
11.57,1.217,1.331,7.495,2,0,1.95416,14.0969
11.608,1.037,1.365,7.632,2,0.155977,2.39267,16.6279
5.592,1.03,1.407,1.555,2,0.247666,31.7347,8.0314
5.629,1.161,1.323,1.587,2,0.170253,65.3032,18.8882
11.383,1.064,1.317,7.487,2,0,1.42806,15.9931
11.577,1.072,1.325,7.608,2,0,1.77293,18.387
11.778,1.137,1.329,7.702,2,1.70146,2.02953,19.4246
11.321,0.973,1.339,7.482,2,0,2.23619,22.339
11.281,0.851,1.309,7.619,2,0,2.12158,22.7037
9.98,1.075,1.335,6.032,2,1.15766,5.25244,16.2013
5.674,1.123,1.326,1.607,2,0.0235333,25.8304,17.5628
11.587,1.058,1.367,7.614,2,0,2.1248,18.3207
5.593,0.995,1.414,1.548,2,0.00975,36.9746,21.5654
5.856,1.359,1.306,1.572,2,0.0331174,49.1024,25.8102
5.516,0.998,1.303,1.607,2,0.41857,42.5034,7.33047
11.709,1.285,1.314,7.55,2,0,0.23272,4.92267
8.51,0.94,1.345,4.651,2,0.739046,2.17266,2.7041
8.633,1.12,1.338,4.568,2,1.3677,5.27939,2.28604
11.59,1.118,1.311,7.523,2,4.07465,0.135193,3.65055
11.527,1.025,1.312,7.684,2,0,0.613069,9.57367
11.35,0.861,1.326,7.664,2,0,0.876468,8.5403
5.392,0.936,1.373,1.508,2,0.0267738,14.7765,9.0488
5.406,0.985,1.296,1.569,2,0.285407,17.8406,6.21034
5.908,1.468,1.379,1.489,2,0.281092,5.1378,3.25255
5.56,1.212,1.31,1.533,2,1.20461,2.7359,1.23872
5.23,0.871,1.293,1.558,2,0.657407,8.08459,2.18968
11.306,0.979,1.41,7.41,2,0,0.193984,4.76002
6.77,0.847,1.342,3.023,2,0.315234,15.9427,6.24022
8.263,0.845,1.322,4.534,2,1.05901,3.03349,2.1703
11.119,0.941,1.317,7.357,2,0,0.126721,2.63867
7.03,1.012,1.315,3.177,2,0.164535,24.0478,11.8434
11.764,1.104,1.349,7.758,2,0,0.851439,10.5914
10.475,1.125,1.367,6.342,2,1.57052,4.89221,6.76977
11.534,1.136,1.313,7.571,2,0,1.7609,18.0667
7.139,1.128,1.305,3.113,2,0.11517,22.1693,16.2753
5.403,1.017,1.333,1.463,2,0.246903,69.1171,21.4453
5.461,1.08,1.319,1.581,2,0.824582,24.1132,4.76882
11.566,0.995,1.374,7.617,2,1.25239,0.394456,5.67727
11.589,0.816,1.395,7.837,2,0,0.284668,4.71342
5.579,1.064,1.362,1.553,2,0.238005,14.0604,4.4521
5.597,1.192,1.298,1.537,2,0.395924,5.97923,2.44063
5.528,1.113,1.309,1.541,2,0.66591,1.22953,1.57222
11.77,1.092,1.357,7.839,2,0,0.0790231,1.70763
11.407,1.044,1.36,7.444,2,3.12221,0.543611,2.57346
11.472,0.982,1.314,7.672,2,0,2.00405,15.4201
5.272,0.856,1.318,1.537,2,0.175675,30.8289,9.56394
9.859,0.914,1.356,6.036,2,1.45797,4.50768,5.23147
11.173,0.875,1.318,7.49,2,0,1.63121,25.1124
11.274,1.022,1.312,7.476,2,0,4.12275,29.1794
5.38,0.902,1.371,1.558,2,0.333512,62.9691,10.626
11.885,1.082,1.321,7.883,2,0,1.10745,10.1375
12.034,1.279,1.302,7.873,2,0,1.07297,9.47664
5.785,1.268,1.322,1.581,2,0.0833828,19.3516,38.9397
6.875,0.965,1.438,2.933,2,0.132128,104.996,48.5964
5.624,1.267,1.306,1.513,2,0.322021,214.334,28.9677
11.504,1.195,1.359,7.502,2,0,4.23036,34.4683
5.595,1.197,1.415,1.435,2,0.0464828,82.5694,37.6501
11.446,1.2,1.316,7.511,2,0,5.38257,44.1991
