Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.394,1.053,1.367,1.471,2,1.05822,13.1933,5.24898
5.666,1.461,1.305,1.43,2,1.02837,31.6384,2.22873
10.942,1.043,1.304,7.197,2,0,0.0750082,2.39675
5.64,0.962,1.361,1.483,2,0.342722,1.24202,0.81538
10.955,0.809,1.423,7.333,2,0,0.0763241,0.868692
10.883,0.856,1.298,7.302,2,0,0.079335,0.831314
5.393,1.025,1.378,1.494,2,0.110463,1.74014,0.988733
11.329,1.064,1.375,7.413,2,0,0.134543,1.23991
11.02,1.007,1.353,7.239,2,0,0.124601,1.27629
9.703,1.143,1.346,5.749,2,0.0249874,0.424423,1.42487
11.062,1.059,1.37,7.178,2,0,0.314896,2.56079
10.915,0.969,1.351,7.152,2,0,0.0646532,0.959127
5.146,0.933,1.359,1.407,2,0.0410527,1.33934,1.12487
10.985,0.97,1.36,7.251,2,0,0.109854,1.16555
5.194,0.931,1.344,1.431,2,0.581759,1.00863,1.11922
5.267,0.968,1.348,1.464,2,0.162981,1.37304,1.65538
5.459,1.106,1.419,1.42,2,0.131926,2.14319,1.50359
10.784,0.96,1.342,7.09,2,0,0.206592,1.62975
5.672,1.313,1.38,1.465,2,0.136913,2.37471,1.18263
11.383,1.228,1.341,7.369,2,0,0.527079,3.45841
11.273,1.119,1.338,7.359,2,0,0.138377,1.29927
9.726,0.931,1.385,5.891,2,0.202909,0.614288,1.67778
9.755,0.899,1.364,5.937,2,0.0544138,0.510124,1.5125
11.447,0.962,1.442,7.515,2,0.939945,0.150368,1.19074
9.927,1.061,1.397,5.936,2,0.518398,0.290069,0.895591
11.16,0.928,1.395,7.376,2,0,0.0458814,1.01509
10.997,0.823,1.411,7.303,2,0,0.0643564,0.820308
8.355,0.973,1.374,4.463,2,0.475859,0.241604,0.827263
11.512,0.943,1.429,7.593,2,2.4223,0.0897154,1.14178
11.508,1.092,1.389,7.571,2,0,0.107163,1.57849
10.957,1.045,1.366,7.032,2,0,0.131727,1.42776
5.263,0.904,1.347,1.448,2,0.111301,5.78743,2.47972
11.74,1.286,1.36,7.516,2,0.458704,0.333938,2.94383
6.809,0.918,1.367,2.976,2,0.211236,2.9575,2.26261
11.183,0.81,1.359,7.603,2,0,0.119458,2.86214
10.914,0.764,1.375,7.35,2,0,0.520029,4.18295
5.202,0.797,1.421,1.464,2,0.493114,2.52813,1.52748
8.114,0.751,1.358,4.492,2,0.24383,1.12493,1.48136
9.654,0.829,1.343,5.976,2,0.315492,1.42053,3.31129
5.264,0.826,1.356,1.535,2,1.19843,8.47872,1.1296
11.434,0.751,1.405,7.81,2,0,0.106378,2.11215
5.246,0.809,1.371,1.517,2,0.389868,2.70491,1.25197
11.271,0.751,1.377,7.686,2,0,0.151548,2.03499
5.336,0.804,1.434,1.544,2,0.382466,21.4373,1.89795
9.846,0.793,1.358,6.121,2,1.81208,0.583222,1.45383
11.217,0.826,1.396,7.501,2,0,1.67638,16.6002
11.344,0.936,1.374,7.509,2,0,1.02135,7.88767
5.376,0.929,1.356,1.498,2,0.420067,83.9901,1.99311
10.115,1.275,1.367,5.952,2,1.44603,2.1647,1.72747
6.965,1.1,1.358,2.977,2,0.492013,8.51077,1.89095
6.893,0.987,1.379,2.981,2,1.15092,2.442,2.88637
11.321,0.911,1.357,7.605,2,0,0.618411,6.36788
6.824,0.863,1.363,3.03,2,0.409185,3.34873,1.45275
5.179,0.771,1.358,1.505,2,0.518182,7.0077,0.90466
11.375,1.018,1.325,7.477,2,9.36022,0.251704,2.252
8.541,0.884,1.347,4.621,2,1.72952,1.38381,1.23559
11.48,0.94,1.365,7.579,2,0,0.0787113,2.3584
8.856,1.183,1.356,4.716,2,0.491263,1.34112,1.84044
11.287,1.129,1.364,7.258,2,1.16941,0.843648,8.41085
5.741,1.287,1.352,1.533,2,0.513225,30.5087,11.8802
11.7,0.865,1.462,7.846,2,0,0.222117,5.3923
11.628,1.019,1.387,7.618,2,0.272008,0.274901,5.21391
11.702,1.095,1.518,7.589,2,0,0.457348,5.42815
9.937,1.071,1.449,5.796,2,0.57839,1.54668,5.0518
5.562,0.982,1.376,1.631,2,0.422758,23.2856,5.40705
10.254,0.952,1.372,6.343,2,1.74897,1.77104,5.41243
5.8,1.239,1.357,1.641,2,0.381921,75.5658,30.0873
5.629,0.99,1.344,1.631,2,0.270249,48.6798,35.7506
11.641,0.887,1.375,7.712,2,0,2.73173,39.2537
5.729,1.053,1.381,1.647,2,0.106792,83.1654,33.1127
11.658,0.861,1.357,7.817,2,0,3.5333,32.5426
11.675,0.831,1.405,7.885,2,0,4.25829,33.664
5.441,0.9,1.382,1.528,2,0.328402,69.0663,15.489
11.815,0.971,1.353,7.891,2,0,1.69747,16.7203
11.498,1.095,1.35,7.574,2,0,0.858007,13.3333
5.642,1.192,1.381,1.484,2,0.0933317,38.1861,25.165
5.497,1.101,1.448,1.499,2,0.347605,37.2018,10.1724
11.735,1.272,1.33,7.677,2,0,3.21927,23.1023
7.322,1.184,1.318,3.163,2,0.184225,23.2681,13.5171
9.781,1.077,1.345,5.804,2,1.24924,2.79139,5.63383
6.918,1.113,1.3,3.007,2,0.320923,6.76694,5.66488
11.422,1.024,1.342,7.569,2,0,0.254533,5.68972
11.476,1.105,1.348,7.514,2,0,0.723721,7.08742
11.384,0.904,1.426,7.538,2,0,0.494542,6.04337
11.521,0.923,1.342,7.751,2,0,1.18064,11.3622
11.852,1.168,1.415,7.695,2,0,0.669592,8.41995
11.565,1.107,1.344,7.573,2,0,0.281282,7.6622
5.53,0.992,1.357,1.609,2,0.150842,22.1628,13.161
7.017,1.016,1.392,3.02,2,0.0322589,15.442,18.2292
8.503,0.907,1.321,4.693,2,0.354585,9.01669,12.2712
11.441,0.896,1.386,7.572,2,0,1.63899,13.2024
11.532,1.083,1.345,7.46,2,0,2.87011,23.9504
5.805,1.155,1.327,1.641,2,0.434407,41.7964,10.5261
10.431,1.197,1.347,6.218,2,2.05882,3.52408,4.89137
11.547,1.08,1.339,7.544,2,0,0.345622,4.79232
11.757,0.967,1.334,7.89,2,0,0.334214,4.72992
5.807,1.102,1.344,1.696,2,0.284688,8.55089,5.65828
11.938,0.986,1.385,7.964,2,0,0.59778,6.82932
12.315,1.133,1.407,8.215,2,0,0.414528,6.7648
5.744,1.045,1.353,1.662,2,0.345231,7.62121,5.74087
5.939,1.255,1.331,1.652,2,0.301362,11.3946,5.93598
11.87,0.974,1.361,7.934,2,0,0.313013,5.68493
8.983,0.979,1.41,4.955,2,1.20709,1.22604,4.39326
8.823,0.993,1.352,4.812,2,0.38024,1.47545,4.12874
11.999,1.036,1.341,7.965,2,0.442711,0.451195,5.0888
11.362,1.042,1.33,7.422,2,0,0.640012,6.61849
10.348,0.914,1.333,6.507,2,0.287591,4.15256,8.24723
11.546,0.907,1.353,7.706,2,0,0.431368,4.99455
11.882,0.87,1.357,7.957,2,0.355876,0.539313,4.82721
11.804,1.255,1.33,7.624,2,0,0.486401,5.37555
11.83,0.952,1.338,7.862,2,0.881192,0.567915,5.16983
5.662,1.078,1.342,1.57,2,0.374706,8.96449,3.35635
11.647,1.171,1.345,7.642,2,0,0.119173,3.51463
6.808,0.807,1.429,3.002,2,0.25809,1.74398,2.88021
11.432,0.898,1.331,7.721,2,0,0.225827,3.51977
5.487,0.852,1.351,1.727,2,0.11413,16.8297,6.69843
5.682,1.034,1.379,1.512,2,0.340804,7.32633,4.14722
11.527,1.002,1.322,7.708,2,0,0.114395,3.38314
10.191,1.245,1.325,5.999,2,0.555563,2.43346,5.03261
11.692,1.18,1.346,7.659,2,0,0.514318,4.9844
5.575,1.045,1.327,1.588,2,0.0418583,17.5241,8.64881
5.62,1.112,1.365,1.549,2,0.210052,16.3941,6.66566
11.643,1.207,1.325,7.585,2,0,0.303405,5.58748
5.516,0.949,1.341,1.618,2,0.191393,7.58752,3.53504
11.889,0.998,1.366,7.873,2,0.0685671,0.405104,3.96143
12.072,0.915,1.331,8.198,2,5.93607,0.2749,2.77201
5.437,1.059,1.329,1.456,2,0.560238,1.24398,1.24056
10.916,0.872,1.362,7.266,2,0,0.0455321,1.35024
5.452,1.1,1.365,1.482,2,0.239449,1.73745,1.05909
11.336,0.944,1.345,7.587,2,0,0.131814,1.97061
5.304,0.867,1.381,1.535,2,0.307359,1.61893,1.18029
11.4,1.093,1.316,7.465,2,0,0.0523757,1.15124
11.676,1.081,1.336,7.765,2,0,0.0677923,1.24846
10.277,1.265,1.343,6.108,2,0.945586,0.255781,1.10187
5.763,1.25,1.39,1.55,2,0.50203,1.66486,0.61923
5.558,1.101,1.312,1.617,2,0.0817875,4.55268,2.3651
5.663,1.11,1.329,1.57,2,0.904654,2.7867,1.2566
5.331,0.942,1.386,1.449,2,0.194096,0.634506,1.17625
11.038,1.056,1.326,7.261,2,0,0.0361724,1.14685
5.322,0.942,1.36,1.509,2,0.0576812,1.2425,1.19937
11.122,1.031,1.326,7.308,2,0,0.0722959,1.07777
11.275,1.089,1.321,7.415,2,0,0.0488821,0.72953
11.171,0.908,1.353,7.443,2,0,0.0361911,0.715519
5.425,0.973,1.437,1.48,2,0.27889,0.797836,0.821505
9.596,1.087,1.314,5.687,2,0.517682,0.213386,0.996611
7.05,1.117,1.323,3.096,2,0.458964,1.3961,0.941241
11.302,1.136,1.341,7.275,2,0,0.0419598,0.598794
5.681,1.202,1.324,1.57,2,0.244659,1.23969,0.825329
11.485,1.153,1.317,7.456,2,0,0.0837367,1.03974
11.889,1.131,1.325,7.793,2,2.19214,0.151973,1.583
5.696,1.212,1.322,1.546,2,0.508759,1.36207,0.521912
6.87,1.074,1.371,2.836,2,0.340144,1.66198,3.02208
10.893,1.036,1.321,7.083,2,0,0.113949,3.47575
10.881,0.746,1.338,7.321,2,5.6549,0.303047,1.84086
6.516,0.844,1.37,2.848,2,0.175754,1.62047,1.73893
10.708,0.776,1.323,7.194,2,0,0.0904612,2.09438
10.714,0.937,1.36,7.024,2,0,0.604257,5.49478
5.247,1.017,1.384,1.393,2,0.115459,45.2194,15.736
11.062,1.036,1.325,7.31,2,0,0.840848,8.27454
10.757,1.096,1.303,6.998,2,0,0.276573,3.3379
10.542,0.997,1.372,6.82,2,0,0.0833635,2.82045
4.941,0.845,1.293,1.368,2,0.294676,1.61102,2.74663
5.01,0.894,1.294,1.394,2,0.341805,2.8418,2.66404
10.561,0.929,1.376,6.921,2,0,0.287317,3.32556
10.554,0.897,1.301,6.929,2,1.08383,0.241767,3.07327
10.513,0.977,1.316,6.793,2,0.543668,1.13446,9.16928
5.193,0.928,1.387,1.481,2,0.291762,7.87034,2.21206
8.31,0.996,1.303,4.473,2,0.14738,1.94919,3.06062
11.179,1.045,1.301,7.312,2,2.57176,0.135177,2.57804
11.024,0.928,1.345,7.265,2,0,0.194411,4.02242
5.512,1.059,1.371,1.509,2,0.354912,11.8827,6.2328
5.318,0.966,1.309,1.487,2,0.381732,12.3829,3.3942
6.979,1.24,1.307,2.912,2,0.731254,6.22115,3.20683
5.241,0.938,1.319,1.469,2,1.34679,6.80286,2.41941
11.08,0.811,1.314,7.47,2,0,0.0922692,2.7961
5.499,1.108,1.313,1.558,2,0.400703,136.16,2.67861
8.643,1.242,1.425,4.348,2,1.07845,1.59368,1.26528
11.06,0.935,1.399,7.222,2,0,0.0631505,1.65399
5.413,0.96,1.323,1.534,2,0.50328,7.29186,2.56891
11.62,0.853,1.35,7.856,2,2.11844,0.358292,3.25973
5.309,1.072,1.352,1.401,2,0.516926,2.17426,1.98575
6.625,1.012,1.326,2.84,2,0.388804,0.854697,1.76631
11.513,1.229,1.368,7.5,2,0,0.0719391,1.89079
8.196,0.922,1.392,4.336,2,0.801321,12.5834,3.99393
9.725,0.826,1.395,6.036,2,0.538196,1.44079,4.16427
11.172,0.828,1.333,7.502,2,0,2.07919,22.7342
7.163,1.231,2.184,2.181,2,0.246283,153.322,28.6356
11.355,0.923,1.379,7.544,2,0,2.08982,21.6521
5.593,1.021,1.357,1.577,2,0.125197,42.9561,21.8733
5.643,1.128,1.319,1.581,2,0.543169,52.1369,2.6179
11.337,0.821,1.3,7.69,2,0,0.0924711,2.68918
5.305,0.763,1.316,1.584,2,0.195769,3.58864,1.96851
11.77,0.876,1.358,7.904,2,1.51973,0.162159,2.19105
5.512,0.949,1.338,1.527,2,1.22631,1.40038,2.10861
11.633,1.171,1.299,7.644,2,0,0.129815,3.4377
10.072,0.844,1.347,6.295,2,0.590217,0.562581,2.11709
11.704,0.953,1.331,7.86,2,0,0.366877,3.5644
5.704,1.164,1.317,1.6,2,0.0565471,19.1522,8.14392
5.563,0.932,1.416,1.594,2,0.501237,17.6083,3.2096
11.298,1.031,1.302,7.394,2,0,0.347141,4.59785
5.63,1.059,1.318,1.609,2,0.322242,29.7806,3.78841
5.85,1.033,1.567,1.596,2,0.466442,6.12962,1.34577
5.475,1.068,1.377,1.471,2,1.28762,2.78641,0.701973
5.325,1.057,1.307,1.468,2,1.01444,0.624347,0.626384
5.373,1.127,1.315,1.461,2,1.05363,9.77535,3.91701
6.965,1.15,1.342,2.958,2,0.565333,4.1199,4.79772
11.474,1.468,1.419,7.173,2,0,0.156576,3.71566
5.269,0.939,1.327,1.499,2,0.438492,6.04506,2.30002
8.08,0.793,1.378,4.411,2,0.0316176,1.02682,2.20873
9.646,0.96,1.371,5.783,2,3.57485,0.786991,3.30997
10.953,0.948,1.319,7.233,2,0,0.133354,3.17971
5.304,0.983,1.313,1.507,2,0.23012,35.0196,11.961
5.211,0.856,1.3,1.508,2,0.240109,57.1537,12.8021
5.508,1.011,1.393,1.539,2,0.315193,17.3604,7.8648
9.623,0.822,1.308,5.936,2,0.849714,1.47698,6.27368
5.7,1.205,1.328,1.58,2,1.1358,16.0682,5.17162
5.525,0.908,1.363,1.634,2,0.165308,4.94639,3.9484
5.807,1.1,1.337,1.642,2,1.3591,1.26784,0.629975
