Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.793,1.347,1.309,1.555,2,0.417142,101.425,28.6569
8.377,0.889,1.424,4.503,2,0.467389,4.01803,11.4497
11.67,1.059,1.369,7.707,2,0,0.774958,15.7552
9.947,0.901,1.418,6.029,2,0.0297651,7.46118,19.1513
11.682,1.113,1.321,7.644,2,0.427287,2.11625,16.8075
11.367,1.063,1.329,7.459,2,0,0.964045,21.9889
8.671,1.068,1.335,4.684,2,0.00564677,12.3194,15.7763
11.392,0.976,1.326,7.552,2,0,1.65687,14.4702
5.585,1.038,1.334,1.624,2,0.155554,33.4423,13.5579
5.695,1.218,1.326,1.507,2,0.353381,19.1172,4.1353
5.549,1.065,1.366,1.598,2,0.178819,2.91698,4.09309
8.567,1.084,1.33,4.532,2,1.73593,1.06354,2.30413
11.468,1.105,1.334,7.44,2,0.440693,0.194594,3.07402
11.658,1.037,1.327,7.678,2,4.17444,0.151906,1.90286
11.231,0.959,1.324,7.438,2,0,0.118201,2.72857
10.155,1.036,1.34,6.187,2,1.05812,0.743641,2.1955
5.631,1.035,1.327,1.638,2,0.418009,170.766,7.87685
5.24,0.855,1.328,1.46,2,1.16963,18.68,3.61845
6.626,0.802,1.323,2.978,2,0.927674,1.06617,2.6233
11.412,0.95,1.332,7.681,2,0,0.0436034,1.11357
11.366,0.844,1.425,7.617,2,0,0.406618,3.46206
5.518,1.087,1.42,1.472,2,0.329697,54.7044,14.632
5.088,0.826,1.317,1.466,2,0.0713202,49.7777,19.7734
5.49,1.036,1.341,1.593,2,0.213929,75.214,23.2857
5.437,0.964,1.404,1.497,2,0.378206,3.30071,3.42345
5.372,0.975,1.316,1.548,2,0.915983,3.49335,1.03199
11.841,1.183,1.358,7.699,2,7.23097,0.0613037,0.912559
5.367,0.899,1.321,1.637,2,0.960505,36.7069,1.00886
11.4,0.954,1.434,7.415,2,4.34473,0.246931,3.04103
5.138,0.74,1.348,1.537,2,0.961398,20.4134,1.60255
5.261,0.837,1.386,1.464,2,0.171417,53.9529,38.8856
5.194,0.925,1.309,1.44,2,0.484442,44.9739,16.0245
11.28,1.063,1.324,7.45,2,0,1.36776,20.2886
8.301,1.002,1.326,4.456,2,0.854798,15.7864,2.2248
5.318,0.886,1.333,1.615,2,0.0778307,50.5685,20.4745
7.123,1.175,1.404,2.915,2,1.32951,10.55,6.32699
11.359,1.024,1.382,7.448,2,0,0.194935,3.10756
11.211,0.832,1.324,7.541,2,0,0.516456,4.10657
6.86,0.936,1.323,3.052,2,0.240595,16.7506,7.09291
8.36,0.883,1.382,4.529,2,0.26211,7.60369,6.71109
10.829,0.79,1.358,7.218,2,0,0.322351,4.23493
5.599,1.148,1.379,1.535,2,0.29211,16.2861,3.04468
9.756,1.018,1.326,5.858,2,1.88357,7.37672,8.89145
11.324,0.892,1.335,7.562,2,0,0.490215,10.599
11.07,0.794,1.331,7.439,2,0,0.772548,7.84412
11.461,0.912,1.328,7.705,2,0,0.668107,8.19846
11.055,0.816,1.355,7.406,2,0,0.775275,9.83988
11.539,1.102,1.409,7.54,2,0,0.348904,9.04081
5.497,1.053,1.389,1.491,2,0.268678,6.98151,11.8792
5.495,1.126,1.323,1.497,2,0.309168,6.7142,8.99453
8.508,1.039,1.311,4.577,2,0.0504453,1.38221,8.71195
11.565,1.245,1.387,7.399,2,0,0.706167,10.9135
5.503,1.066,1.321,1.517,2,0.0289726,12.9173,10.8497
5.293,0.842,1.376,1.527,2,0.286559,29.5677,6.94113
5.157,0.804,1.32,1.48,2,0.523961,8.42727,2.81382
5.384,1.102,1.326,1.434,2,0.776497,5.15753,0.836452
8.337,1.047,1.391,4.404,2,2.64531,0.304546,0.769379
9.641,0.8,1.381,5.944,2,3.43624,2.56604,10.5751
5.256,0.876,1.335,1.516,2,0.866652,53.1548,2.41398
6.629,0.858,1.341,2.896,2,1.16681,1.26715,1.54243
10.814,0.879,1.324,7.169,2,2.64164,0.0634463,1.34786
10.857,0.943,1.334,7.146,2,0,0.0507696,1.44405
6.645,0.866,1.379,2.907,2,0.0674374,3.47586,2.98132
11.699,1.274,1.332,7.637,2,0,0.208544,2.65661
8.252,1.035,1.306,4.413,2,0.323586,0.748017,1.81009
11.108,1.082,1.323,7.262,2,0,0.134197,1.85899
11.178,1.099,1.313,7.25,2,0.683501,0.141092,1.7749
11.214,1.069,1.343,7.3,2,0.144664,0.127087,1.72249
11.415,1.047,1.394,7.509,2,0,0.0692938,1.78935
11.444,1.117,1.373,7.485,2,0,0.23059,2.71963
7.163,1.321,1.307,2.991,2,0.0478859,0.726818,1.99616
11.225,1.031,1.329,7.342,2,0,0.115978,1.55289
11.572,1.372,1.317,7.369,2,0,0.0836461,1.75378
11.514,1.033,1.327,7.58,2,1.21968,0.0751859,1.65987
11.501,1.021,1.415,7.574,2,0,0.118348,1.87619
11.592,1.044,1.405,7.615,2,0,0.168399,2.75629
5.492,1.058,1.337,1.524,2,0.586615,11.9032,3.51406
11.192,0.836,1.312,7.55,2,0,0.281272,3.51321
7.138,1.127,1.358,3.087,2,0.267086,23.377,12.8988
5.156,0.802,1.326,1.498,2,0.288858,47.1206,13.9618
5.112,0.749,1.385,1.487,2,0.393592,16.7257,3.41188
5.143,0.851,1.332,1.471,2,0.276225,6.18044,2.174
11.175,0.951,1.324,7.474,2,0,0.185875,2.46717
5.301,0.985,1.319,1.446,2,0.235192,11.7143,3.54359
7.25,1.035,1.385,3.299,2,0.177585,21.2048,16.8622
9.903,0.778,1.333,6.144,2,0.210325,2.28283,24.9813
11.097,0.824,1.38,7.407,2,0,2.26606,36.6955
8.682,1.037,1.435,4.6,2,0.431145,11.4765,16.6879
5.351,0.949,1.348,1.485,2,0.201171,24.1225,12.0996
6.988,1.156,1.33,3.01,2,0.110559,7.71922,8.5469
11.09,0.776,1.369,7.496,2,0,0.398763,9.63339
6.983,0.933,1.385,3.147,2,0.208565,14.6133,8.99852
11.663,0.952,1.336,7.724,2,1.07822,2.13295,17.3023
11.282,0.83,1.337,7.474,2,0,1.03679,18.5825
11.88,0.906,1.333,8.011,2,0,2.89778,25.0241
12.17,1.013,1.353,8.092,2,2.9093,3.37584,18.2946
12.086,0.961,1.323,8.186,2,0,2.67151,22.1875
12.174,0.999,1.317,8.229,2,0,2.68291,23.2496
11.99,0.984,1.332,8.054,2,0,2.39189,22.6185
5.731,1.107,1.334,1.626,2,0.0211951,41.0942,24.8185
7.574,1.366,1.373,3.179,2,0.0241666,56.3527,36.5629
11.919,0.998,1.444,7.891,2,0,5.24158,40.1641
11.962,0.85,1.389,8.059,2,0.673334,7.08632,47.6744
7.335,1,1.392,3.281,2,0.0217178,48.5651,33.9135
5.685,1.077,1.311,1.608,2,0.06145,66.6884,35.901
11.566,0.789,1.369,7.819,2,0,4.14808,34.4848
11.833,0.96,1.382,7.83,2,0.537004,6.79201,45.5579
12.093,1.205,1.397,7.914,2,0,5.448,54.0113
5.674,1.074,1.4,1.549,2,0.0848824,108.698,42.8852
11.74,0.912,1.329,7.93,2,0,4.44978,43.721
5.574,0.979,1.325,1.629,2,0.0275393,83.9155,45.5576
9.448,1.53,1.399,4.854,2,0.0402843,17.9158,45.422
