Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.895,1.165,1.509,1.462,2,0.377307,404.667,80.4127
8.172,0.811,1.292,4.584,2,1.44187,27.7778,22.0975
11.326,0.936,1.333,7.489,2,8.19413,1.88294,18.2361
11.438,0.854,1.353,7.687,2,0,2.15113,29.1326
8.618,0.913,1.325,4.779,2,0.765658,13.5695,8.79514
11.128,0.915,1.331,7.329,2,0,1.01745,9.92453
5.443,0.982,1.327,1.547,2,0.272378,24.708,6.91692
11.635,1.131,1.35,7.628,2,0,0.536438,5.81163
7.019,0.955,1.323,3.106,2,0.185042,10.0655,6.61001
8.404,0.911,1.33,4.581,2,0.686023,18.0882,11.1752
11.808,1.122,1.325,7.689,2,5.40115,0.360014,8.85129
5.411,0.849,1.329,1.522,2,0.437343,4.77926,7.38335
11.463,0.954,1.335,7.671,2,0,0.294121,7.7704
5.4,0.951,1.335,1.547,2,0.003785,6.14498,6.61448
11.054,0.852,1.399,7.256,2,0.933641,0.44927,6.1769
11.175,0.841,1.321,7.565,2,0,0.205428,5.89185
6.614,0.799,1.331,2.958,2,0.0164318,3.45888,5.25256
11.148,0.948,1.323,7.419,2,0,0.366306,5.42205
11.585,1.015,1.398,7.643,2,0.226774,0.466052,6.10503
10.092,1.07,1.436,6.039,2,0.533562,1.7211,5.67108
8.43,1.016,1.334,4.474,2,0.998624,8.44059,17.605
11.566,0.952,1.333,7.766,2,0,1.3116,23.7042
11.478,0.831,1.356,7.756,2,0,3.38211,26.2646
5.315,0.975,1.324,1.47,2,0.301958,46.9693,12.3963
11.463,1.111,1.325,7.504,2,1.43809,0.809321,9.839
11.474,1.335,1.343,7.328,2,0,1.05348,12.4002
11.379,1.261,1.333,7.334,2,0,0.656565,9.76971
5.469,1.077,1.341,1.507,2,0.30478,16.6846,7.78991
11.199,0.975,1.329,7.413,2,0,0.40884,7.68168
11.14,0.959,1.339,7.335,2,0,0.441172,8.03426
10.99,0.888,1.322,7.324,2,0,0.413975,8.12985
6.81,0.86,1.432,3.003,2,0.0666837,3.3347,7.75707
11.387,0.912,1.328,7.591,2,0.248884,0.559214,9.27752
8.204,0.906,1.332,4.415,2,0.210554,3.90253,8.64839
5.551,1.092,1.331,1.556,2,0.295892,10.7035,6.33215
11.433,0.82,1.441,7.606,2,3.27026,0.487541,4.87385
11.279,0.935,1.362,7.51,2,3.48772,0.338844,6.3181
11.419,0.94,1.322,7.734,2,0,0.409157,10.5161
5.479,1.069,1.347,1.512,2,0.212042,23.8043,8.13751
11.698,0.934,1.45,7.85,2,0,0.263836,4.65322
5.597,1.251,1.364,1.478,2,0.158718,60.6338,18.5615
6.867,0.898,1.315,3.159,2,0.183308,43.1016,22.6744
5.395,0.874,1.415,1.508,2,1.07434,30.3646,10.748
11.67,1.05,1.317,7.831,2,0,0.443094,11.6131
5.515,1.101,1.319,1.555,2,0.304802,29.2057,8.24453
6.959,0.985,1.328,3.05,2,0.121113,8.42439,7.60959
5.498,1.063,1.325,1.573,2,0.384613,6.02066,7.84387
7.216,1.02,1.392,3.181,2,0.251612,4.52875,6.8955
11.17,0.99,1.318,7.256,2,0,0.294583,7.92978
11.883,1.073,1.318,7.862,2,1.22787,0.475181,6.595
11.542,1.041,1.329,7.641,2,0,0.490547,7.93218
11.636,0.92,1.324,7.829,2,0,0.498343,7.28371
5.663,1.118,1.336,1.592,2,0.0771904,5.61198,6.95287
11.666,0.98,1.321,7.792,2,0,0.50237,6.97133
11.773,1.094,1.326,7.804,2,0,0.505212,6.6986
11.802,1.065,1.326,7.866,2,0,0.217386,7.08498
5.754,1.224,1.336,1.574,2,0.371058,3.09743,6.59643
5.778,1.225,1.375,1.571,2,0.0456254,5.92357,6.52626
12.076,1.292,1.321,7.902,2,0,0.376366,6.51952
8.535,1.032,1.341,4.604,2,0.247001,1.94464,6.71818
5.538,1.082,1.306,1.532,2,0.137436,9.47038,7.47988
5.498,1.082,1.322,1.542,2,0.410271,9.4651,4.93305
11.389,1.131,1.307,7.46,2,0,1.51174,13.5615
8.522,0.998,1.377,4.544,2,0.181976,1.59813,3.97716
5.349,1.03,1.319,1.487,2,0.35178,35.7088,7.09633
8.304,0.963,1.331,4.515,2,0.37461,1.25153,4.37225
5.294,0.998,1.324,1.438,2,0.636704,102.356,32.3325
6.711,0.911,1.388,2.978,2,0.635677,21.8783,21.4532
5.311,0.961,1.345,1.482,2,0.562987,31.3575,8.53543
8.015,0.833,1.441,4.241,2,0.251709,4.14204,9.85371
10.991,1.053,1.415,7.102,2,0,0.501752,8.61766
