Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.03,1.187,1.338,1.698,2,1.29426,81.1127,112.024
5.853,1.137,1.329,1.653,2,0.384197,308.578,42.5818
5.847,1.231,1.356,1.597,2,0.367898,79.0618,14.944
5.35,0.842,1.355,1.535,2,0.365407,21.3787,7.01387
11.312,1.017,1.333,7.456,2,0,1.01071,8.31001
7.032,0.973,1.357,3.157,2,0.409138,24.2826,5.52526
11.408,0.922,1.363,7.592,2,0,0.541059,6.40569
9.963,1.032,1.408,5.947,2,0.469205,2.71382,7.47322
11.519,0.987,1.315,7.691,2,1.24386,0.984591,8.91369
6.828,0.942,1.354,2.976,2,0.424465,6.09788,8.22952
11.194,1.263,1.341,7.136,2,0,0.243013,7.76398
8.132,0.938,1.348,4.358,2,0.149059,6.83502,9.58677
11.257,0.984,1.357,7.461,2,0,1.48327,13.2123
9.972,1.025,1.357,6.087,2,0.390795,5.44577,10.7176
8.412,1.076,1.377,4.374,2,0.442294,9.43567,10.3037
5.253,0.837,1.358,1.545,2,0.51735,22.9988,13.8745
11.418,1.215,1.334,7.302,2,9.52154,0.40193,9.07083
11.143,0.948,1.337,7.263,2,0,1.3954,37.0905
5.511,1.107,1.31,1.484,2,0.299568,46.7378,16.0922
10.962,0.813,1.334,7.329,2,0,1.94806,14.4888
11.436,1.136,1.343,7.394,2,0.73014,6.36947,37.3887
5.375,1.034,1.329,1.489,2,0.414921,75.985,8.29687
11.63,0.981,1.335,7.823,2,0,0.186392,6.0761
11.865,1.123,1.374,7.685,2,2.51605,0.54011,4.98683
11.442,1.055,1.352,7.528,2,0,0.409029,5.3549
11.468,1.113,1.339,7.501,2,0,0.461601,4.91873
11.648,1.055,1.416,7.587,2,0.283859,0.405923,4.69872
11.617,1.059,1.345,7.712,2,0,0.456351,4.76688
11.361,0.847,1.394,7.6,2,0,0.376066,4.32053
11.42,0.94,1.401,7.561,2,0,0.366899,4.36552
9.787,0.749,1.326,6.135,2,0.175465,0.915243,4.53491
9.774,0.848,1.336,6,2,0.29981,3.31946,6.96968
5.287,0.777,1.333,1.623,2,0.405153,71.9591,3.01841
5.402,0.846,1.415,1.531,2,0.302037,18.0326,3.37594
5.629,1.172,1.329,1.543,2,0.46061,5.27598,1.69297
5.452,0.901,1.363,1.553,2,0.545094,3.23078,3.8405
6.914,0.989,1.362,2.969,2,0.0544329,13.7486,14.4004
8.059,0.698,1.381,4.493,2,1.40389,4.379,11.2126
11.175,1.064,1.39,7.237,2,0,0.854191,12.6603
5.41,0.98,1.325,1.575,2,0.221524,11.4599,5.13344
11.237,0.682,1.432,7.549,2,5.89613,0.661634,4.58154
11.302,0.932,1.383,7.427,2,0,0.18897,4.81116
