Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.935,1.315,1.39,1.537,2,0.202869,285.218,86.2614
5.27,0.867,1.336,1.552,2,0.548709,132.639,71.2152
5.397,0.918,1.309,1.56,2,0.886384,52.8067,22.8471
11.126,0.987,1.446,7.203,2,0,1.35578,23.3417
5.45,1.026,1.345,1.509,2,0.0521666,229.306,94.2573
5.355,1.007,1.401,1.424,2,0.200978,128.544,65.9611
5.164,0.889,1.337,1.475,2,0.623887,49.5163,42.5563
5.285,0.822,1.311,1.632,2,0.391421,39.3983,31.6496
11.642,1.037,1.399,7.546,2,0.777965,1.4172,33.0972
11.387,0.876,1.404,7.497,2,2.75676,1.27718,29.8396
11.092,0.93,1.336,7.34,2,0,1.05743,25.0297
11.245,0.865,1.342,7.531,2,0,2.18197,24.5621
5.342,0.923,1.331,1.55,2,0.230407,69.8729,28.8517
5.423,0.908,1.326,1.61,2,0.252879,38.0868,20.0747
5.473,0.876,1.408,1.575,2,0.351864,22.0782,11.788
5.71,1.185,1.336,1.604,2,0.19099,22.2191,24.6657
5.676,1.129,1.406,1.51,2,1.06107,14.5808,10.2569
11.276,0.889,1.317,7.517,2,5.7136,0.284777,8.94909
11.388,1.097,1.368,7.406,2,4.43531,0.669168,12.0853
8.543,1.059,1.406,4.54,2,2.44505,2.78654,3.47843
10.267,1.191,1.358,6.047,2,1.63046,0.748068,4.1789
10.399,1.139,1.364,6.327,2,1.0202,2.01133,7.27939
11.534,1.012,1.36,7.622,2,0,0.274949,6.66465
5.517,0.971,1.371,1.592,2,0.291008,6.9343,4.08673
11.546,0.865,1.332,7.76,2,0,0.308089,4.02873
10.453,0.956,1.352,6.506,2,0.49384,2.93418,5.19744
10.163,0.98,1.393,6.13,2,0.83204,0.968108,2.97713
11.598,0.935,1.342,7.744,2,0,0.626135,7.45575
8.66,0.937,1.345,4.69,2,0.420553,14.5183,10.5061
11.651,0.991,1.337,7.774,2,0,1.81492,17.4246
5.599,1.084,1.343,1.554,2,0.424904,17.6049,4.46856
11.422,0.948,1.413,7.527,2,0,0.283645,4.69403
10.352,1.298,1.394,6.058,2,0.488496,0.615299,4.03932
11.359,0.969,1.334,7.552,2,0,1.96386,14.6109
5.517,1.067,1.331,1.567,2,0.291008,20.7038,4.68626
7.281,1.076,1.34,3.259,2,0.0248544,5.17516,5.07473
5.813,1.076,1.344,1.749,2,1.12379,69.7167,5.13616
12.331,0.93,1.423,8.259,2,0,0.19139,4.4822
5.831,0.986,1.388,1.692,2,0.0442602,5.09978,4.63301
10.777,1.042,1.339,6.66,2,0.0227614,1.29173,4.84557
9.298,1.196,1.308,5.061,2,1.68463,1.14225,2.94822
5.793,1.093,1.327,1.62,2,0.180367,2.72155,3.70519
11.699,1.156,1.401,7.583,2,0,0.151905,4.06889
11.638,0.955,1.357,7.725,2,0,0.317326,3.96177
12.173,1.028,1.357,8.126,2,2.19059,0.305735,3.34637
