Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.591,1.179,1.301,1.45,2,0.430987,211.373,10.8319
10.955,0.905,1.325,7.273,2,0,1.1606,15.642
5.638,1.186,1.34,1.582,2,0.234507,50.3621,11.7679
9.71,0.953,1.401,5.776,2,1.04615,2.61188,7.05486
10.751,0.838,1.33,7.115,2,0,0.280669,6.70417
11.287,0.884,1.388,7.465,2,0.2459,1.04573,8.82618
11.329,0.793,1.38,7.626,2,2.31561,1.18444,9.06083
5.139,0.795,1.315,1.446,2,0.405966,2.20727,3.44472
7.102,1.27,1.374,2.982,2,0.816029,6.51173,7.91456
11.703,1.139,1.402,7.635,2,0,0.626015,10.1379
11.492,0.939,1.315,7.622,2,1.02074,0.959763,6.87428
12.004,1.484,1.295,7.683,2,0,1.06542,9.83472
10.062,1.175,1.309,5.974,2,0.337399,3.66115,8.40817
5.461,1.042,1.331,1.483,2,0.0654743,15.3163,8.70933
11.363,1.166,1.312,7.383,2,0,0.304225,7.74251
7.477,1.363,1.319,3.232,2,0.165627,10.5315,8.0427
5.667,1.129,1.322,1.638,2,0.290252,17.5822,5.9598
11.962,1.092,1.329,7.906,2,0,0.191106,6.13787
5.913,1.257,1.316,1.648,2,0.598168,7.91719,1.62971
12.848,1.935,1.312,8.039,2,0,0.111263,1.88227
5.689,1.038,1.323,1.658,2,0.0249272,11.3865,6.58773
12.105,1.205,1.335,7.932,2,0,0.448227,5.60541
12.172,0.969,1.379,8.13,2,0.0530258,0.396257,5.04876
12.581,1.273,1.434,8.15,2,1.75464,0.975556,11.0723
11.859,1.052,1.39,7.759,2,0,0.55496,12.565
12.104,0.973,1.416,8.055,2,0,0.681101,7.53086
5.701,0.971,1.377,1.629,2,0.592448,15.332,2.23343
11.583,0.909,1.291,7.742,2,0,0.183177,2.35332
12.194,1.019,1.315,8.231,2,0,0.169743,2.46676
12.314,1.068,1.33,8.228,2,0.0548812,0.244382,3.42997
12.089,0.889,1.326,8.239,2,0,0.144005,2.54826
9.079,1.124,1.329,4.904,2,0.0207494,1.24605,3.65475
12.251,1.209,1.32,8.037,2,1.07562,0.360428,4.00709
8.829,0.963,1.326,4.871,2,0.0659912,4.2611,6.65526
5.692,1.053,1.37,1.561,2,0.432169,8.13294,3.27567
11.866,0.988,1.324,7.993,2,0,0.113716,3.13887
7.007,0.885,1.328,3.215,2,0.0571239,5.97894,5.36671
5.325,0.703,1.353,1.653,2,0.534468,20.0974,3.56801
5.923,1.296,1.313,1.654,2,0.513086,2.89527,4.9039
5.591,0.999,1.399,1.527,2,1.11089,2.78124,1.33703
7.055,0.968,1.297,3.238,2,0.198268,1.20961,1.51252
5.271,0.87,1.338,1.48,2,0.914484,31.8092,1.12586
11.633,0.957,1.317,7.796,2,4.24664,0.294444,4.5332
8.985,1.357,1.315,4.739,2,0.0236064,1.23372,4.38398
5.564,0.995,1.326,1.593,2,0.780402,2.94802,3.67712
10.114,0.887,1.374,6.217,2,0.0645459,0.71329,4.32401
5.537,1.038,1.326,1.543,2,0.260953,3.08384,4.79181
5.464,0.9,1.42,1.577,2,0.0555998,6.68838,4.79085
8.911,1.344,1.325,4.63,2,4.42595,0.789147,2.01591
10.18,0.917,1.314,6.324,2,0.854214,0.461925,2.91442
11.329,0.905,1.358,7.471,2,0,0.227773,3.5795
11.928,0.991,1.347,7.92,2,0.833025,0.8569,4.73884
5.66,1.032,1.416,1.587,2,0.435089,18.4426,1.36651
11.339,0.901,1.315,7.542,2,3.17089,0.0717248,1.74546
