Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.722,1.249,1.332,4.439,2,0.750703,71.7986,25.3724
8.053,0.894,1.379,4.266,2,2.62197,4.41428,15.6913
5.306,0.928,1.401,1.501,2,0.0438902,17.3943,21.8979
11.101,1.148,1.328,7.132,2,0,1.24561,23.0922
11.148,1.11,1.353,7.198,2,0,2.58292,23.4278
11.164,0.921,1.341,7.395,2,0,2.87471,23.9771
11.39,1.128,1.302,7.446,2,0,1.08263,19.5864
5.554,1.116,1.317,1.55,2,0.138241,29.3487,18.5356
11.52,1.002,1.392,7.617,2,0,1.2831,19.7952
11.405,0.949,1.315,7.636,2,0,0.828479,19.2364
5.303,0.833,1.312,1.56,2,0.0431557,10.4154,20.3802
8.396,0.841,1.428,4.542,2,0.15382,4.674,20.1356
7.036,1.024,1.372,3.086,2,0.0258467,10.6882,19.4728
5.629,1.101,1.382,1.535,2,0.116743,28.7575,18.9147
11.272,0.92,1.3,7.536,2,0,1.63725,18.7923
5.425,0.941,1.372,1.524,2,0.270364,8.53362,17.4452
9.747,0.936,1.323,5.926,2,0.0246243,5.20721,17.9475
11.087,1.048,1.446,7.064,2,0,2.17993,23.9796
11.183,0.878,1.301,7.483,2,0,1.62469,17.8994
8.394,1.031,1.324,4.467,2,0.544825,12.9764,19.3419
5.152,0.82,1.318,1.407,2,0.481692,25.1107,7.32587
10.771,0.856,1.389,7.201,2,0,1.93208,14.4715
10.512,0.708,1.333,7.065,2,0.945998,4.61402,26.1856
6.379,0.83,1.379,2.755,2,0.230856,33.174,14.6042
10.675,1.098,1.39,6.816,2,0,0.475005,13.5532
5.175,0.915,1.316,1.46,2,0.275239,56.7022,12.5101
8.382,1.204,1.321,4.324,2,0.555724,13.8154,12.0927
10.71,0.889,1.334,7.09,2,0,0.251505,7.22895
9.343,0.972,1.317,5.55,2,0.573911,2.86061,6.51602
9.674,0.98,1.332,5.92,2,0.0300454,3.43641,8.77516
5.418,0.993,1.346,1.534,2,1.32957,2.84176,1.6288
5.211,0.904,1.328,1.461,2,0.395937,8.11384,6.38497
7.178,1.377,1.391,2.941,2,0.0832181,4.06837,6.90014
8.044,0.956,1.325,4.274,2,4.43894,1.02347,3.39325
6.541,0.858,1.35,2.811,2,0.312301,7.24477,9.63824
4.983,0.815,1.307,1.444,2,0.279999,44.5,21.6185
10.886,0.909,1.308,7.199,2,0,1.00576,21.3322
5.205,0.931,1.322,1.426,2,0.125551,47.646,16.649
5.261,1.001,1.323,1.452,2,0.393219,30.6926,4.34071
11.145,0.955,1.419,7.359,2,0,0.218319,5.99367
6.556,0.831,1.319,2.916,2,0.215,12.78,6.71984
5.299,0.986,1.317,1.499,2,0.307852,22.728,4.46074
5.305,0.852,1.386,1.477,2,0.520372,25.7729,8.61701
5.257,0.824,1.375,1.563,2,0.545535,54.408,8.13819
8.406,1.05,1.305,4.482,2,0.727588,12.6296,25.776
