Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.647,1.065,1.3,3.495,2,0.143991,6.14668,61.3055
5.892,1.144,1.301,1.655,2,0.330848,63.8032,45.4452
6.077,1.481,1.398,1.539,2,0.107361,35.1578,43.3072
6.741,0.823,1.324,2.998,2,0.505695,64.2464,12.4089
5.309,1.037,1.354,1.414,2,0.406588,32.6291,5.67974
9.185,0.839,1.299,5.609,2,1.48561,0.804216,3.93995
10.962,0.913,1.297,7.36,2,0,0.168269,4.69215
10.853,1.016,1.309,7.037,2,0.371127,0.246396,3.73751
9.428,0.97,1.333,5.688,2,0.612798,1.21291,4.90042
5.285,0.99,1.299,1.507,2,0.546555,48.6785,14.102
10.93,0.991,1.471,6.966,2,0,0.236635,7.64877
11.194,1.016,1.305,7.303,2,1.44236,0.661159,9.07764
10.728,0.98,1.318,6.996,2,0,1.45368,16.5106
10.824,0.814,1.382,7.086,2,1.1834,1.82323,14.8135
10.825,0.794,1.305,7.288,2,0,3.02337,26.3443
9.402,0.781,1.3,5.779,2,0.0792887,10.9717,23.7364
5.309,0.965,1.361,1.455,2,0.145292,39.8049,23.7209
11.296,0.721,1.335,7.751,2,6.69262,2.67565,28.2967
7.224,1.162,1.355,3.094,2,0.211417,8.08394,15.0876
11.552,0.904,1.313,7.854,2,0,1.7896,31.6344
10.226,0.958,1.348,6.308,2,1.35007,10.091,16.7077
11.945,1.001,1.331,8.068,2,0,2.06078,20.0491
5.846,1.274,1.321,1.608,2,0.112196,31.5538,17.0302
11.975,1.243,1.344,7.813,2,1.58485,0.884009,12.9503
7.469,1.299,1.407,3.148,2,0.393914,3.20433,9.11391
11.712,1.052,1.307,7.777,2,0,0.370015,9.10634
7.351,1.047,1.325,3.285,2,0.0353606,4.46517,7.47883
11.814,1.05,1.312,7.83,2,0,0.268228,6.24636
10.333,1.017,1.304,6.294,2,0.480624,1.27742,5.95541
11.493,0.944,1.368,7.533,2,0.992438,0.6293,8.06952
11.61,1.156,1.345,7.566,2,0,0.284036,9.52039
11.46,1.087,1.316,7.505,2,0,0.79239,9.83385
10.315,1.107,1.354,6.177,2,0.85435,1.17989,5.86049
11.752,1.234,1.32,7.636,2,0,0.385778,6.27749
11.63,1.028,1.347,7.694,2,0,0.20183,4.97632
11.789,1.326,1.336,7.584,2,0,0.116634,4.44448
5.475,0.952,1.383,1.553,2,0.0511303,2.06623,4.75138
5.619,1.246,1.302,1.493,2,0.255152,26.7696,8.67007
9.877,1.079,1.306,5.971,2,0.484382,3.32752,8.33487
11.378,1.193,1.335,7.394,2,0,0.897303,8.96058
10.987,0.859,1.374,7.29,2,0,1.56756,13.1707
6.789,0.982,1.309,2.974,2,0.090041,17.344,11.5729
5.258,0.903,1.37,1.455,2,0.0596194,28.6813,14.8839
5.346,0.936,1.404,1.543,2,0.32597,29.0229,6.29455
10.051,1.237,1.3,5.955,2,0.491066,1.74158,5.42562
8.851,1.181,1.407,4.705,2,0.88443,1.46972,5.34648
