Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.468,0.866,1.299,1.581,2,0.475908,480.532,20.6707
11.032,0.944,1.341,7.259,2,0,2.1357,30.6072
8.244,0.788,1.393,4.468,2,0.391734,26.5015,20.5718
11.251,0.8,1.343,7.52,2,1.16177,1.81057,13.9357
5.248,0.791,1.326,1.526,2,1.04765,5.63987,2.83438
11.496,0.764,1.391,7.868,2,0,0.151894,3.79897
5.383,1.048,1.374,1.431,2,0.186555,5.63348,3.31978
11.434,1.014,1.323,7.698,2,0,0.260647,3.48809
11.6,1.174,1.372,7.629,2,0,0.593448,5.48645
11.255,0.992,1.447,7.347,2,3.188,0.453942,3.51435
10.757,1.019,1.297,6.934,2,1.16362,0.430041,4.255
11.591,1.305,1.338,7.555,2,0,0.433497,4.84279
9.877,1.061,1.341,6.007,2,0.4325,1.63581,4.5631
6.733,1.008,1.331,2.922,2,0.416942,7.01414,4.1597
9.771,1.127,1.317,5.835,2,1.18536,0.640745,3.75753
11.485,1.219,1.378,7.461,2,0,0.262608,4.9201
11.102,1.028,1.303,7.335,2,0,0.533787,5.62631
11.009,1.1,1.331,7.044,2,0.127249,4.34941,10.1903
12.11,1.212,1.409,7.454,2,0,1.72952,13.0947
11.184,1.081,1.333,7.304,2,0,1.48814,12.0244
5.623,1.175,1.315,1.623,2,0.0271772,45.9604,22.2504
5.673,1.193,1.318,1.576,2,0.0191387,46.5475,22.2316
7.972,0.882,1.382,4.152,2,0.376767,18.8204,14.8518
11.118,0.962,1.382,7.29,2,3.53709,1.82976,10.3334
11.128,1.073,1.356,7.179,2,0.1392,0.481363,12.0025
8.243,1.074,1.335,4.378,2,0.160009,4.16746,13.5868
5.381,0.944,1.332,1.528,2,0.784792,15.538,2.79867
10.754,0.894,1.373,7.038,2,0,0.217615,3.36059
11.003,0.844,1.356,7.255,2,0.843028,0.430211,3.62035
11.123,1.217,1.305,7.139,2,0,0.356831,3.65192
10.801,0.884,1.33,7.14,2,0,0.327837,3.36082
10.989,0.881,1.438,7.137,2,2.18627,0.249655,2.68306
10.734,0.845,1.32,7.123,2,0,0.405304,4.92968
5.05,0.726,1.329,1.476,2,0.299193,6.20771,4.49303
11.026,0.816,1.322,7.434,2,0,0.464549,4.71449
6.447,0.676,1.314,2.917,2,0.0149589,8.35799,6.56007
9.525,0.775,1.39,5.863,2,0.683189,2.15392,4.12897
10.792,0.899,1.321,7.141,2,0,0.30411,4.01391
5.207,0.895,1.354,1.441,2,0.560235,7.35383,1.89333
7.825,0.961,1.304,4.079,2,0.411509,5.64801,7.0895
11.147,0.842,1.329,7.652,2,0,0.45819,7.14391
10.84,0.997,1.332,7.19,2,0,1.46034,11.117
10.17,0.856,1.321,6.656,2,0,1.36021,10.687
4.894,0.858,1.313,1.339,2,0.133589,109.305,33.5441
7.613,0.787,1.297,4.144,2,0.144137,8.73891,10.4416
5.143,0.959,1.33,1.43,2,0.414175,70.1155,4.47808
11.478,1.29,1.431,7.375,2,0,0.33322,4.47701
11.044,1.028,1.33,7.309,2,0,0.233225,4.16172
5.507,0.991,1.341,1.607,2,0.369316,202.967,25.6543
7.193,1.045,1.432,3.077,2,0.36424,28.2759,18.866
11.29,1.112,1.297,7.325,2,0,1.33954,18.5415
7.019,1.074,1.299,2.95,2,0.000225102,13.6474,19.3363
8.039,0.96,1.328,4.252,2,0.875789,21.3619,9.12842
10.99,0.843,1.323,7.445,2,0,0.806451,11.416
10.854,0.787,1.39,7.259,2,0,1.30289,10.4327
6.598,0.934,1.326,2.859,2,0.148179,29.1035,15.3277
8.103,0.964,1.345,4.327,2,0.339449,34.3033,25.6152
5.242,0.88,1.317,1.568,2,0.265172,97.4383,23.7187
11.732,1.019,1.357,7.778,2,0,0.908542,20.3539
11.4,1.074,1.32,7.43,2,0,1.94377,21.3327
11.92,0.988,1.334,7.996,2,0,0.752957,19.4509
10.452,1.027,1.328,6.432,2,0.36138,0.773672,19.3217
5.43,0.852,1.339,1.597,2,0.149585,19.7641,16.0397
5.712,1.12,1.302,1.609,2,0.562671,18.7647,5.21379
11.543,1.094,1.362,7.457,2,0.0544024,0.992472,7.80955
11.506,1.13,1.384,7.402,2,0,0.440702,9.19047
10.139,1.102,1.361,6.005,2,0.82529,8.98516,11.2841
11.273,0.993,1.316,7.436,2,0,1.46446,12.0191
6.696,0.868,1.36,2.87,2,0.181337,10.3241,5.16628
8.16,1.167,1.317,4.151,2,0.669097,11.1478,8.56592
5.558,1.182,1.466,1.482,2,0.200002,15.4658,14.4112
9.632,0.85,1.325,5.967,2,0.591637,3.4031,13.6951
6.655,0.763,1.326,3.019,2,0.773787,10.6717,12.6563
11.236,0.998,1.31,7.438,2,0,1.34898,22.2753
