Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.433,1.12,1.316,4.26,2,0.00588411,180.122,216.491
5.129,1.001,1.308,1.431,2,0.0275117,250.187,231.661
5.051,0.745,1.369,1.5,2,0.868015,226.106,39.0392
8.31,0.905,1.33,4.478,2,0.347062,11.3368,27.2282
9.808,0.786,1.303,6.101,2,4.51539,0.639036,4.37553
5.338,1.013,1.414,1.416,2,1.25385,2.22207,3.35476
11.178,1.151,1.306,7.29,2,17.9925,0.145827,1.59743
8.36,1.162,1.365,4.387,2,0.562948,5.74847,8.57338
11.278,1.115,1.294,7.383,2,0,0.236927,3.98525
8.247,0.98,1.344,4.391,2,0.20991,5.80842,6.37359
10.838,1.011,1.367,7.016,2,0,0.437275,5.61528
11.631,0.972,1.303,7.896,2,0,0.834351,7.17184
11.412,1.038,1.33,7.646,2,0,0.222515,3.34085
9.537,1.026,1.32,5.677,2,1.33604,4.23956,4.7673
7.905,0.759,1.433,4.223,2,0.382577,2.00621,3.29285
10.842,0.827,1.405,7.097,2,0.864318,0.317229,2.77582
10.859,0.806,1.328,7.288,2,0,0.560435,6.86532
10.938,0.789,1.326,7.392,2,0,0.406611,4.41189
11.191,0.782,1.416,7.504,2,0,0.212447,2.9367
5.205,0.88,1.369,1.442,2,0.343063,18.687,4.83704
9.699,0.796,1.337,6.089,2,1.03098,1.20435,3.2251
11.313,0.942,1.327,7.521,2,3.88442,0.408325,2.95157
11.356,1.063,1.345,7.459,2,0,0.206966,3.08993
11.297,0.867,1.349,7.537,2,1.77433,0.646168,5.32151
6.468,0.764,1.369,2.847,2,0.494943,12.8605,3.16763
11.502,1.001,1.354,7.689,2,0,0.0708256,1.81126
6.636,0.889,1.326,2.942,2,0.0710049,1.52328,1.9839
5.329,1.033,1.335,1.431,2,0.353446,90.4354,15.1669
5.118,0.769,1.323,1.568,2,0.939129,15.6269,4.21178
8.48,1.068,1.394,4.515,2,0.855961,2.98186,5.84536
6.899,0.891,1.387,3.076,2,0.0191476,3.90478,6.37677
11.291,0.94,1.324,7.428,2,0.191981,0.200647,6.31887
11.494,0.926,1.33,7.665,2,0,0.193287,5.3409
11.786,1.017,1.345,7.747,2,1.395,0.404327,4.76648
9.873,0.921,1.337,5.975,2,0.614988,1.16228,4.51539
8.113,0.851,1.381,4.339,2,0.209454,6.51317,10.6927
5.44,0.903,1.431,1.547,2,0.679857,3.21704,3.10501
11.22,0.882,1.341,7.491,2,0,0.600093,7.90978
5.712,1.002,1.59,1.509,2,0.273456,16.8095,4.35457
9.961,0.976,1.329,6.073,2,1.02654,1.80089,5.17226
6.976,0.927,1.391,3.041,2,1.77842,3.74673,2.14192
11.072,0.762,1.332,7.396,2,1.14441,0.0907461,2.44075
12.196,0.937,1.332,8.398,2,0,0.211804,3.76323
11.568,0.876,1.339,7.744,2,0.652023,0.167147,2.5163
10.047,0.921,1.337,6.14,2,1.32523,1.04572,3.27341
11.292,0.794,1.404,7.573,2,0,0.0631545,1.85931
