Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.175,1.21,1.32,7.994,2,0.122007,3.25172,30.8198
12.085,1.144,1.306,7.974,2,0.458644,3.23268,26.1297
5.599,1.074,1.306,1.567,2,0.21535,50.5009,16.0492
8.551,1.073,1.377,4.477,2,0.83582,14.0839,11.2214
9.784,0.956,1.384,5.85,2,1.98586,1.02433,5.25754
11.16,1.096,1.325,7.261,2,0,0.148926,4.07358
8.164,0.783,1.34,4.475,2,0.980633,1.94965,1.8321
11.463,1.013,1.31,7.612,2,2.21537,0.366839,4.01408
11.383,0.921,1.377,7.555,2,0,0.304382,6.72767
11.378,0.949,1.367,7.461,2,2.59383,0.658313,6.6565
6.941,0.921,1.324,3.108,2,0.252497,5.45332,4.86355
5.833,1.322,1.333,1.543,2,0.57763,23.1221,2.91341
9.767,0.963,1.366,5.914,2,2.29549,0.80714,2.391
11.209,1.026,1.328,7.342,2,0,0.156345,3.61813
5.42,1.065,1.315,1.498,2,0.399407,49.9648,1.1055
5.494,1.054,1.315,1.55,2,0.149937,0.511913,0.440907
11.08,0.984,1.409,7.174,2,0,0.0164635,0.417536
5.409,1.068,1.319,1.507,2,0.394125,80.8327,1.80807
11.294,1.066,1.364,7.364,2,2.51441,0.426664,3.23036
11.444,1.079,1.43,7.433,2,5.29017,0.201448,2.8438
11.181,1.03,1.34,7.35,2,0,0.60048,13.3085
5.502,1.163,1.316,1.482,2,0.445262,25.6825,1.16107
11.534,0.95,1.414,7.64,2,2.79643,0.187431,2.13661
6.648,0.936,1.395,2.84,2,0.445622,1.11145,2.02307
5.04,0.846,1.294,1.408,2,0.479173,5.61329,2.51928
9.757,0.83,1.453,5.976,2,1.23603,5.91757,16.1147
11.145,0.805,1.336,7.498,2,0,1.49099,26.476
5.41,0.872,1.391,1.536,2,0.345265,52.0596,7.93595
11.58,1.133,1.318,7.584,2,0,1.074,8.98577
11.625,0.761,1.336,7.898,2,0.700852,1.18727,7.51469
11.745,0.98,1.318,7.791,2,3.47271,3.17403,10.6852
11.294,1.008,1.329,7.399,2,0,0.825288,9.34023
11.823,0.878,1.382,7.96,2,1.06841,4.38074,20.7928
5.496,0.887,1.386,1.637,2,0.388742,31.7056,3.32827
11.602,0.936,1.323,7.776,2,0,0.132758,3.36415
5.663,1.093,1.308,1.607,2,0.24988,4.79043,3.40855
6.799,0.81,1.309,3.046,2,0.371838,4.13256,3.81687
11.803,0.975,1.362,7.994,2,0,0.109732,4.41618
5.171,0.787,1.297,1.525,2,0.455909,4.225,1.22296
11.425,0.801,1.304,7.748,2,2.55165,0.105388,0.858515
11.252,0.761,1.309,7.573,2,3.01156,0.0922279,2.47469
8.502,0.866,1.314,4.765,2,0.805588,0.533867,2.49361
5.479,0.972,1.31,1.526,2,0.545812,0.963719,2.43188
15.107,1.115,1.303,11.233,2,0,0.0520555,1.07557
11.767,1.328,1.419,7.459,2,0,0.0707625,0.991601
5.493,1.063,1.346,1.538,2,0.489269,4.36477,1.35289
