Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.547,1.236,2.609,0,2,0,0,30.5847
6.074,1.314,1.308,1.678,2,2.20407,26.1316,11.1072
6.014,1.308,1.307,1.7,2,0.410184,32.6974,2.18154
12.428,1.105,1.351,8.231,2,0.48969,0.143569,2.01478
7.558,1.254,1.395,3.229,2,0.45442,2.10495,1.27994
5.694,1.158,1.328,1.565,2,0.365467,11.6007,1.50783
8.443,0.966,1.345,4.564,2,0.138294,0.219021,0.92741
11.417,0.974,1.312,7.586,2,0,0.102429,1.51804
7.075,1.089,1.343,3.019,2,0.0813747,2.04624,2.00359
8.805,1.279,1.403,4.529,2,0.430399,2.25921,2.41631
8.457,0.921,1.395,4.581,2,1.60441,5.05595,2.54021
5.22,0.813,1.355,1.473,2,0.690117,3.8352,2.23468
6.906,0.945,1.318,3.112,2,0.279676,0.491992,2.03909
11.671,1.007,1.315,7.791,2,0,0.0572347,1.66686
5.37,0.918,1.343,1.505,2,0.521347,3.90537,0.673794
11.756,1.062,1.321,7.825,2,0,0.0681217,1.0985
11.777,1.104,1.318,7.843,2,0,0.254326,2.50502
5.435,0.953,1.322,1.564,2,0.545068,1.79586,0.630083
11.746,0.962,1.329,7.876,2,0,0.0541574,0.84583
5.623,1.071,1.323,1.609,2,0.254716,4.70817,2.8101
7.243,1.128,1.361,3.162,2,0.203525,4.34152,3.11787
7.27,1.179,1.417,3.092,2,0.0838229,6.40529,4.6393
11.483,1.147,1.363,7.433,2,0,0.234819,5.29835
5.414,0.88,1.328,1.624,2,0.391287,17.3252,0.728969
9.851,0.879,1.424,5.94,2,1.53372,0.322657,0.973721
8.922,0.897,1.34,5.125,2,1.64481,2.58808,4.67782
10.141,1.102,1.338,5.966,2,3.94231,1.48195,5.74699
5.25,0.809,1.355,1.525,2,0.674346,9.12605,8.32096
5.256,0.833,1.32,1.534,2,0.462691,30.8364,6.71497
11.49,0.996,1.405,7.487,2,1.12847,0.271211,5.2679
9.667,0.983,1.33,5.831,2,2.21613,1.66209,6.99737
5.193,0.876,1.377,1.446,2,0.339088,109.461,25.1696
5.318,0.962,1.318,1.555,2,0.00186933,33.5478,26.1231
6.665,0.77,1.333,2.938,2,0.0934536,11.4284,26.2417
8.072,0.857,1.33,4.327,2,3.03724,7.09425,11.2283
10.969,0.859,1.327,7.41,2,0,0.5413,10.3282
8.091,0.919,1.341,4.36,2,0.774931,7.9419,6.43012
11.462,1.225,1.336,7.447,2,0,0.488044,6.31765
11.068,0.986,1.393,7.217,2,0,1.84941,14.7185
10.868,1.029,1.347,6.953,2,1.81221,3.95847,20.1298
11.175,1.105,1.358,7.28,2,0,3.64249,27.2866
11.068,1.108,1.338,7.124,2,0.520348,3.38309,24.0335
11.366,1.116,1.333,7.491,2,0,1.33931,12.7685
10.891,0.957,1.376,7.086,2,1.06805,1.79514,13.3145
9.582,0.857,1.336,5.929,2,1.93946,3.59748,5.32044
5.376,1.045,1.357,1.466,2,0.352105,26.036,5.60818
11.16,0.961,1.322,7.409,2,0,0.202121,4.84965
11.189,0.881,1.338,7.453,2,0.140611,0.752666,6.71869
11.211,0.999,1.412,7.358,2,0,0.508852,5.24339
5.386,1.003,1.388,1.507,2,0.199118,9.49662,4.52924
11.341,0.993,1.315,7.555,2,0,0.235867,4.03356
11.408,0.98,1.387,7.513,2,2.85837,0.307495,3.59433
11.074,1.028,1.412,7.216,2,0,0.204684,3.3775
11.197,0.951,1.331,7.477,2,0,0.191995,3.01776
5.177,0.887,1.337,1.456,2,0.199948,5.42605,3.96224
5.67,1.245,1.456,1.467,2,0.186592,4.20312,3.34808
11.072,0.664,1.34,7.668,2,0,0.188347,3.19056
