Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.142,0.783,1.365,1.52,2,0.117843,155.131,99.7069
7.471,1.088,1.63,2.943,2,0.475334,41.1122,77.8122
11.204,0.937,1.292,7.544,2,0,6.93356,81.6265
5.36,0.995,1.39,1.463,2,0.293359,126.814,44.0902
5.498,1.098,1.327,1.586,2,0.111437,72.3521,45.7327
11.472,1.018,1.394,7.434,2,0.214311,2.32699,48.1395
5.333,0.998,1.326,1.408,2,0.703043,36.0736,30.2144
5.415,1.006,1.389,1.578,2,0.443849,29.2717,23.8304
11.671,1.06,1.337,7.73,2,0,0.700621,20.3179
11.512,0.995,1.329,7.579,2,0,2.11488,28.2263
10.255,0.948,1.328,6.301,2,0.177745,7.08703,26.1781
5.802,1.198,1.319,1.629,2,0.585905,33.1697,6.87282
8.643,0.898,1.31,4.782,2,0.023217,4.22649,7.45733
11.436,1,1.323,7.54,2,0,0.399947,8.42992
11.752,0.957,1.33,7.89,2,0,0.673964,8.85318
11.615,0.792,1.356,7.899,2,0,0.550104,8.6546
11.927,1.146,1.356,7.843,2,0,0.238725,6.64954
11.902,0.91,1.388,8.012,2,0,0.111802,6.19065
11.992,0.969,1.386,8.053,2,0,0.184004,6.62445
5.622,0.973,1.397,1.611,2,0.144864,11.2642,10.9917
5.713,1.122,1.336,1.624,2,0.337151,6.64645,7.25279
5.522,0.926,1.405,1.597,2,0.564442,3.44915,4.50469
11.637,0.924,1.318,7.871,2,0,0.241094,4.38068
11.492,0.771,1.36,7.816,2,0,0.16463,4.89404
12.016,1.036,1.398,7.994,2,0,0.127461,4.95708
7.166,1.021,1.371,3.147,2,0.00371199,1.6784,5.06099
5.544,0.999,1.344,1.577,2,0.226162,2.07208,4.084
7.002,0.919,1.332,3.141,2,0.164432,3.81503,4.40252
11.948,0.914,1.388,8.082,2,0,0.170589,3.71399
5.645,1.002,1.344,1.62,2,0.352122,3.08081,3.15747
5.767,1.134,1.32,1.617,2,0.0265716,3.49367,4.08162
9.908,0.913,1.343,6.035,2,0.185794,1.1142,4.36646
5.543,1.041,1.349,1.569,2,0.0338547,3.27951,6.1141
11.965,1.149,1.312,7.976,2,0,0.201157,6.21747
6.938,0.905,1.328,3.11,2,0.424181,3.30242,4.29087
11.75,1.15,1.353,7.73,2,0,0.204248,4.22148
11.936,1.668,1.308,7.461,2,0,0.229517,3.83675
5.631,1.229,1.331,1.508,2,0.0793211,4.2189,4.92804
11.426,1.153,1.334,7.473,2,0,0.244263,4.90758
11.459,1.059,1.324,7.598,2,0,0.228928,5.21902
11.28,1.088,1.328,7.36,2,0,0.147961,4.90101
5.533,1.115,1.338,1.523,2,0.4145,3.98324,5.90712
9.838,1.086,1.319,5.895,2,0.563417,1.12037,5.54797
5.387,1.009,1.321,1.529,2,0.0852477,5.97517,5.35194
5.532,1.038,1.336,1.56,2,0.285498,10.5799,4.76367
11.558,1.069,1.411,7.579,2,0,0.278978,4.69739
10.27,1.055,1.394,6.245,2,0.179247,0.931327,5.01197
11.572,1.025,1.334,7.666,2,0,0.366099,5.67312
12.175,1.271,1.362,7.971,2,0.120137,0.222927,4.83619
11.955,1.112,1.325,7.98,2,0,0.305135,4.67294
10.217,1.044,1.33,6.259,2,0.0554655,0.76969,4.63257
11.688,0.981,1.392,7.737,2,0,0.539885,6.3395
5.487,0.929,1.373,1.547,2,0.394923,8.58672,3.46325
9.614,0.729,1.343,5.977,2,0.151923,1.27408,4.50826
11.441,1.126,1.329,7.504,2,0,0.245057,6.08931
5.592,1.117,1.328,1.563,2,0.15063,8.46215,5.76841
11.236,1.128,1.422,7.203,2,0,0.392443,5.03318
8.475,1.004,1.333,4.548,2,0.298935,2.05941,4.01787
11.253,0.986,1.384,7.395,2,0,0.512219,5.98995
11.368,1.102,1.339,7.372,2,1.1315,0.646554,5.88126
9.883,0.899,1.35,6.034,2,0.277959,3.33607,9.04279
11.494,0.794,1.42,7.718,2,1.4706,0.794365,10.0102
11.205,0.913,1.33,7.365,2,0.517082,0.532749,13.4889
5.519,1.103,1.327,1.546,2,0.663783,9.78635,9.73847
5.412,0.897,1.407,1.543,2,0.725201,10.6587,1.82876
8.456,0.95,1.319,4.628,2,0.573462,0.410906,1.65537
5.37,0.869,1.319,1.627,2,1.42944,1.19286,1.26194
10.996,0.894,1.403,7.116,2,0,0.042605,1.27723
6.78,0.847,1.323,3.026,2,0.0885139,2.30078,2.61978
9.598,0.678,1.329,6.08,2,1.0794,1.22933,2.94664
11.66,0.991,1.357,7.766,2,0,0.0808686,1.94265
5.368,0.858,1.326,1.605,2,0.45255,14.2498,1.88098
10.131,0.838,1.414,6.261,2,1.30441,0.493966,1.59877
11.68,0.959,1.324,7.743,2,5.32077,0.219166,4.04809
11.305,0.904,1.331,7.45,2,0,2.24314,33.5057
5.656,0.995,1.345,1.614,2,0.424114,117.119,1.8075
11.631,0.886,1.332,7.736,2,0.353056,0.11097,1.77122
11.977,1.112,1.336,7.955,2,0,0.0968529,2.3559
10.239,0.918,1.357,6.283,2,1.29507,0.969681,2.24846
11.587,0.851,1.413,7.736,2,0.794217,0.48025,4.37014
8.971,1.167,1.357,4.813,2,1.53673,2.75064,3.47902
8.609,1.029,1.32,4.633,2,0.650612,1.20938,4.75824
5.555,1.054,1.328,1.565,2,1.37041,5.7887,2.12926
11.691,1.128,1.434,7.628,2,0,0.0880672,2.64254
5.305,0.815,1.33,1.59,2,0.418051,4.28248,1.83026
9.912,0.892,1.376,6.043,2,1.5548,1.02865,2.51258
11.533,1.091,1.338,7.566,2,0,1.36344,28.9968
10.506,1.303,1.33,6.191,2,1.06667,6.84012,15.8584
5.411,0.907,1.357,1.56,2,0.598071,26.6382,1.62882
11.568,0.818,1.33,7.87,2,0,0.0823045,2.03161
8.435,0.968,1.315,4.541,2,0.537943,1.6411,2.58975
5.583,1.038,1.317,1.623,2,0.0545443,11.1277,6.33427
10.242,1.016,1.437,6.176,2,6.66526,0.465974,2.62226
8.539,0.944,1.335,4.604,2,0.172347,0.989509,5.19715
11.085,0.855,1.322,7.434,2,0,0.321037,6.22587
5.294,0.913,1.337,1.521,2,0.346638,16.2014,3.04282
11.199,1.031,1.326,7.349,2,0,0.225358,3.21725
