Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.53,1.056,1.332,1.499,2,1.05668,49.7974,8.60615
11.034,0.958,1.31,7.311,2,0,0.256263,5.64066
9.749,0.836,1.488,5.91,2,0.0231015,2.22179,5.69797
11.107,1.009,1.312,7.362,2,0,0.812775,8.13176
11.102,0.993,1.322,7.284,2,0.218473,0.647391,5.89681
11.755,1.736,1.334,7.245,2,0,0.495794,5.4365
11.173,1.084,1.379,7.227,2,0.480064,0.689306,6.25664
10.939,0.965,1.291,7.254,2,0,0.585454,7.4598
10.792,0.945,1.301,7.069,2,0.976648,0.441013,4.89576
5.192,0.932,1.361,1.433,2,0.109343,14.6589,9.3585
11.135,1.235,1.305,7.2,2,0,0.487922,9.75459
6.699,0.939,1.302,2.975,2,0.0438841,12.8805,9.37197
8.399,1.167,1.378,4.346,2,0.745614,5.01294,4.72209
11.109,1.059,1.395,7.195,2,0,0.176995,5.03162
11.111,0.897,1.315,7.392,2,0,0.394729,5.28116
10.816,0.829,1.305,7.184,2,0,0.360905,4.44442
5.356,1.067,1.303,1.48,2,0.828399,3.17055,2.55037
5.723,1.265,1.396,1.541,2,0.442281,3.18539,1.47738
6.91,1.006,1.384,2.988,2,0.12503,0.981278,1.28007
11.322,1.056,1.456,7.302,2,0,0.0896369,1.31514
10.052,1.041,1.366,6.078,2,0.0726026,0.330904,1.31001
11.272,1.039,1.333,7.403,2,0,0.0953239,1.43791
7.153,1.159,1.416,2.997,2,0.0476205,1.64896,1.56814
11.018,0.902,1.309,7.269,2,2.22439,0.140306,1.5613
11.16,1.032,1.326,7.305,2,0,0.0694004,1.91732
11.23,0.956,1.349,7.493,2,0,1.16812,8.86058
5.422,1.025,1.346,1.539,2,0.0200879,26.9533,12.1189
5.377,0.979,1.316,1.52,2,0.313168,35.578,12.8766
10.873,0.904,1.336,7.098,2,1.28965,1.07324,12.5403
9.702,1.02,1.33,5.777,2,2.06098,1.12858,10.2773
9.609,1.022,1.374,5.727,2,8.28938,1.97364,3.9346
5.259,0.904,1.325,1.509,2,0.836562,44.0446,2.85798
6.706,0.957,1.327,2.893,2,1.38783,1.73008,2.17637
11.587,1.278,1.344,7.518,2,3.68194,0.145371,2.94662
11.237,0.954,1.305,7.569,2,0,1.47396,15.6229
11.323,1.172,1.343,7.367,2,0,3.16801,20.0369
5.389,0.968,1.429,1.427,2,0.248037,100.502,17.6487
8.551,1.416,1.3,4.383,2,0.134077,14.9224,16.452
5.234,0.888,1.311,1.525,2,0.468754,44.7489,2.8417
10.979,0.972,1.325,7.197,2,0,0.10213,3.19052
9.685,0.898,1.327,5.936,2,1.13217,1.14695,2.85414
5.518,0.984,1.4,1.626,2,0.0997482,6.17149,4.05042
5.728,1.186,1.319,1.578,2,1.11174,10.1625,2.99251
11.22,0.853,1.318,7.417,2,0.659518,0.106777,2.41473
5.174,0.868,1.322,1.496,2,0.162468,1.6011,2.84193
11.104,1.095,1.332,7.209,2,0,0.129848,3.76103
5.54,1.171,1.323,1.494,2,0.581406,4.4234,1.23401
8.251,1.094,1.384,4.249,2,0.72705,1.46209,1.81623
10.981,0.849,1.379,7.356,2,0,0.0503372,1.37952
10.626,0.845,1.324,7.07,2,0,0.0714789,1.13906
10.691,0.893,1.325,7.017,2,0.888719,0.266824,3.17562
10.684,0.783,1.367,7.108,2,0,2.70291,19.0036
7.903,0.902,1.337,4.219,2,0.496786,19.7327,12.8626
10.83,0.983,1.324,7.068,2,1.00763,3.10809,17.1727
5.246,0.878,1.342,1.544,2,0.320494,34.656,5.3002
7.019,0.994,1.377,3.093,2,0.00135754,2.76798,5.35737
8.605,0.98,1.341,4.668,2,0.170429,5.03571,9.73238
5.598,0.862,1.327,1.751,2,0.543323,8.60348,3.76453
5.722,0.902,1.33,1.759,2,0.710483,3.19979,1.12036
12.181,1.257,1.366,7.833,2,0,0.0837351,1.22187
11.126,1.142,1.343,6.823,2,0.622498,1.97195,2.85365
9.406,0.958,1.328,5.29,2,0.478816,3.16534,2.4162
12.393,1.082,1.355,8.181,2,0,0.234142,3.55389
12.923,1.156,1.379,8.623,2,0,0.418545,2.97657
11.2,1.147,1.328,6.922,2,0.0896639,2.58689,5.38786
12.806,1.173,1.396,8.552,2,0,0.732119,4.96669
7.394,1,1.319,3.293,2,0.126386,11.152,5.23601
7.656,1.248,1.354,3.366,2,0.257024,7.49571,4.68724
12.476,1.194,1.367,8.253,2,0,0.70468,4.91062
7.649,1.103,1.368,3.457,2,0.242507,9.87613,3.37222
7.571,1.084,1.412,3.303,2,0.237197,6.12524,2.70924
10.901,0.982,1.376,6.822,2,0.105437,1.43538,6.73445
12.488,0.949,1.322,8.423,2,3.81213,0.40014,5.78627
12.798,1.179,1.332,8.55,2,0,0.358479,6.99191
13.064,1.186,1.408,8.711,2,0.434246,1.20849,8.95676
12.783,1.173,1.328,8.603,2,0,1.12891,9.60125
12.864,1.215,1.322,8.555,2,1.0475,1.87826,11.5729
12.573,1.174,1.307,8.416,2,0,2.10881,16.7786
12.457,1.038,1.339,8.388,2,0,1.91142,13.8619
11.03,1.091,1.433,6.788,2,0.00284312,7.59096,16.541
5.863,1.124,1.324,1.66,2,0.262424,46.8936,8.86371
12.299,1.047,1.348,8.264,2,0,1.29503,9.52408
12.114,0.857,1.333,8.305,2,0,1.34504,9.68848
12.119,0.876,1.312,8.286,2,0,1.64127,11.2896
12.1,0.889,1.336,8.242,2,0,1.87271,12.6935
12.127,0.968,1.327,8.205,2,0,1.83831,13.3732
12.132,1.008,1.336,8.155,2,0,2.20127,17.9692
10.737,1.108,1.33,6.602,2,0.140296,10.0829,19.4561
9.002,1.101,1.359,4.862,2,0.098704,24.8907,23.1482
12.321,1.12,1.314,8.281,2,0,4.03754,25.9493
12.312,1.093,1.327,8.267,2,0,4.93099,31.4573
5.778,1.061,1.334,1.679,2,0.00020796,86.8916,41.3139
5.911,1.119,1.415,1.669,2,0.122129,43.3698,37.2088
5.901,1.195,1.303,1.651,2,0.20936,81.628,31.686
10.725,1.194,1.412,6.45,2,0.0807981,15.8299,29.8824
12.135,1.162,1.32,8.041,2,0,4.86837,38.9549
5.752,1.132,1.328,1.627,2,0.0985901,89.0521,34.192
8.941,1.145,1.356,4.791,2,0.559721,27.0746,21.6631
12.306,1.226,1.313,8.155,2,7.86665,1.5325,15.758
12.091,1.007,1.325,8.158,2,5.68258,1.82281,20.927
11.973,1.116,1.325,7.961,2,0,1.32624,23.8796
12.08,1.111,1.328,8.066,2,0,3.93936,24.7345
11.572,0.822,1.33,7.881,2,0,4.61093,28.3806
7.093,0.985,1.323,3.19,2,0.0841673,46.488,23.9076
7.321,1.038,1.371,3.253,2,0.0194019,42.947,26.3565
11.761,0.886,1.357,7.957,2,0,3.39219,25.3562
11.946,0.913,1.34,8.037,2,0.0249876,3.60574,27.0572
10.34,0.914,1.338,6.505,2,0.0199165,26.7471,55.3552
11.721,1.076,1.332,7.751,2,0,6.53133,53.3274
5.615,1.05,1.332,1.621,2,0.349515,101.922,19.4362
5.717,1.004,1.327,1.693,2,0.158064,63.7759,21.5896
11.658,1.11,1.308,7.605,2,0,0.507571,15.2465
7.959,1.737,1.338,3.205,2,0.0595738,24.6546,24.0755
10.487,1.311,1.313,6.222,2,1.45047,3.07601,9.55997
11.89,1.351,1.342,7.645,2,0,0.379581,11.0662
11.571,1.063,1.309,7.665,2,0,1.43235,16.3034
11.524,0.915,1.334,7.752,2,0,1.58239,17.9451
11.79,1.055,1.348,7.77,2,1.05554,0.898206,12.3618
11.565,1.071,1.315,7.602,2,0.359807,1.20068,13.6819
11.447,1.2,1.313,7.442,2,0,1.15203,14.526
5.628,1.229,1.319,1.51,2,0.23654,15.1035,11.2807
11.264,0.871,1.317,7.558,2,0,0.95036,9.89296
11.341,0.93,1.321,7.59,2,0,1.33733,13.5668
11.267,0.932,1.323,7.535,2,0,1.16149,13.7939
5.424,1.026,1.361,1.491,2,0.132967,30.8889,16.6514
5.518,1.087,1.313,1.554,2,0.0269266,22.2243,17.6121
7.041,1.04,1.378,3.048,2,0.0441496,21.006,16.4967
11.416,1.045,1.315,7.434,2,1.94209,4.9657,30.2487
11.329,0.91,1.331,7.512,2,0.729111,3.89914,34.8391
11.176,0.887,1.356,7.438,2,0,2.58376,44.7683
11.093,0.894,1.382,7.326,2,0,4.19553,33.2744
11.493,0.905,1.35,7.743,2,0,3.27786,31.5259
11.376,0.936,1.333,7.616,2,0,5.67017,46.4798
11.725,1.106,1.324,7.723,2,0,7.90987,66.0779
5.58,1.079,1.327,1.585,2,0.086467,93.9157,57.6602
5.465,0.974,1.389,1.516,2,0.00674784,100.118,57.2371
7.141,1.125,1.325,3.165,2,0.0756795,76.4616,51.5511
5.669,1.202,1.326,1.515,2,0.403967,94.5637,13.9697
11.27,0.996,1.321,7.433,2,0,1.20503,14.4409
10.035,1.018,1.315,6.131,2,0.950127,26.3037,29.6868
11.819,1.357,1.418,7.522,2,0,3.50135,28.9526
8.422,0.864,1.332,4.619,2,0.759723,21.8441,13.9467
5.262,0.801,1.404,1.54,2,0.384412,76.8727,10.7792
11.563,1.198,1.308,7.485,2,1.68323,6.37147,47.2057
11.214,1.029,1.344,7.312,2,0,3.79223,47.4365
5.539,1.024,1.43,1.523,2,0.394381,161.135,19.8242
11.275,0.892,1.313,7.592,2,0,1.71609,18.9234
11.11,0.779,1.369,7.47,2,0,1.54982,17.3535
5.413,0.858,1.365,1.585,2,0.486189,25.3603,11.5755
