Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.516,1.114,1.411,8.341,2,1.40227,3.71145,57.0522
6.039,1.296,1.357,1.637,2,0.30375,349.658,62.759
5.878,1.294,1.306,1.554,2,0.408618,124.752,12.2432
12.296,1.036,1.38,8.264,2,0,0.668706,9.87106
11.89,1.067,1.342,7.928,2,0,0.802362,10.6594
11.655,1.069,1.38,7.629,2,0,0.769021,9.87404
11.898,0.984,1.376,7.987,2,0,0.369379,9.22312
11.509,0.821,1.351,7.799,2,0,0.175343,8.78777
5.643,1.104,1.394,1.562,2,0.0105562,11.5901,12.9416
5.392,1.005,1.304,1.509,2,0.13868,8.64104,8.11399
11.656,1.038,1.34,7.675,2,1.61477,0.608969,7.27945
8.373,0.902,1.322,4.555,2,0.173098,14.6025,17.8927
5.53,1.049,1.329,1.543,2,0.393327,23.6935,10.987
11.274,0.98,1.398,7.418,2,0,0.517752,10.6016
5.55,1.077,1.394,1.536,2,0.168269,21.6141,7.4129
11.07,0.899,1.318,7.332,2,0,0.814958,7.01042
6.988,0.972,1.373,3.067,2,0.316089,18.9549,5.63391
7.037,1.095,1.352,2.976,2,0.0682612,9.44505,6.90357
5.329,0.876,1.333,1.565,2,0.466928,3.21873,3.19507
8.254,0.894,1.46,4.393,2,0.224873,0.769867,2.27463
5.594,1.115,1.425,1.538,2,0.0427354,5.09431,6.33569
6.833,0.936,1.323,2.985,2,1.92025,2.81529,1.83202
5.247,0.822,1.374,1.549,2,0.914518,0.608716,1.33844
5.581,0.996,1.33,1.611,2,0.691301,4.85704,2.19613
5.986,1.304,1.404,1.643,2,0.296335,1.28778,2.63597
5.547,1.038,1.314,1.547,2,0.275493,1.44297,2.42791
11.626,0.791,1.336,7.965,2,0,0.0692498,2.41642
5.448,0.97,1.322,1.548,2,0.338702,4.86639,2.33923
11.501,0.852,1.456,7.636,2,1.41183,0.278743,2.81157
10.056,0.869,1.335,6.246,2,0.503273,0.776946,4.69185
11.31,1.07,1.34,7.365,2,0,0.0843462,2.76054
5.627,1.043,1.358,1.641,2,0.568901,4.30707,1.20491
12.287,1.219,1.578,7.867,2,0,0.0701505,1.00228
11.761,0.842,1.327,7.848,2,1.09693,0.118259,1.36851
12.101,0.843,1.325,8.199,2,2.51843,0.134525,1.44973
5.465,0.907,1.335,1.513,2,0.99384,1.50318,1.11792
8.353,0.995,1.357,4.481,2,1.47249,1.66751,3.52155
11.207,1.064,1.349,7.323,2,0,0.131871,3.34171
10.079,1.072,1.454,5.976,2,0.768799,1.2209,2.86653
11.693,1.163,1.327,7.714,2,0,0.281575,3.32696
11.394,1.148,1.315,7.448,2,0,0.403035,4.25381
5.673,1.112,1.332,1.653,2,0.157581,6.15109,3.53708
10.444,1.02,1.335,6.454,2,0.580075,0.596055,2.21675
10.422,1.237,1.335,6.159,2,1.12958,0.583698,1.82697
11.665,1.071,1.363,7.642,2,0,0.0710702,1.97165
5.75,1.171,1.387,1.547,2,0.0474235,2.16882,1.96003
11.528,1.122,1.325,7.524,2,0,0.25316,2.91969
11.71,1.069,1.369,7.656,2,0,0.173997,2.1146
8.898,1.042,1.414,4.799,2,0.302856,3.33922,4.58239
11.791,1,1.358,7.777,2,4.41875,0.488916,3.07656
5.631,1.136,1.4,1.504,2,0.289142,2.74336,2.2234
11.364,1.05,1.344,7.418,2,1.12191,0.164707,3.03324
5.604,0.964,1.36,1.696,2,0.508775,3.18172,3.76322
11.893,1.042,1.365,7.863,2,0,0.196415,5.69575
5.946,1.173,1.452,1.61,2,0.483495,8.93429,2.58952
12.141,1.099,1.315,8.097,2,2.34247,0.155271,1.75334
9.123,1.031,1.355,5.059,2,2.40876,0.291739,0.874902
7.338,1.159,1.396,3.081,2,0.923668,15.6896,10.3514
11.538,1.022,1.329,7.652,2,0,2.36799,32.0581
12.24,1.264,1.314,8.065,2,0,3.82588,24.2418
11.979,1.148,1.33,7.844,2,0.0914346,3.93722,24.74
5.703,1.119,1.337,1.616,2,0.068037,108.085,40.4886
11.54,0.935,1.387,7.682,2,0,5.28958,38.9224
11.727,0.965,1.342,7.801,2,0.710082,6.28153,37.9983
11.393,0.902,1.35,7.567,2,0,5.39357,39.6963
11.492,1.114,1.325,7.531,2,0,5.8784,39.4923
11.537,1.163,1.339,7.526,2,0,5.04541,35.1532
11.421,0.972,1.313,7.577,2,0.0478563,5.76429,40.1151
7.021,0.995,1.353,3.088,2,0.0141527,82.6499,51.436
11.572,0.967,1.38,7.69,2,0,7.2137,47.8438
5.907,1.348,1.376,1.6,2,0.125026,108.698,42.2509
7.25,1.067,1.323,3.243,2,0.0272167,71.1983,42.1862
8.895,0.927,1.368,4.939,2,0.127947,36.954,44.6253
12.341,1.172,1.327,8.133,2,0.910592,3.96098,45.6019
11.772,0.91,1.358,7.792,2,0.704908,2.89992,47.3531
12.012,1.09,1.35,8.035,2,0,3.89532,60.3796
5.688,1.132,1.338,1.614,2,0.255212,93.7366,32.1428
11.739,1.032,1.398,7.719,2,0,3.64302,39.5334
8.949,1.221,1.331,4.767,2,0.18129,23.3064,37.5858
11.724,1.117,1.396,7.643,2,0,2.98245,36.5607
11.641,1.076,1.407,7.599,2,0,2.08389,30.9838
11.812,1.175,1.377,7.702,2,0,3.07001,40.4798
7.176,1.121,1.399,3.04,2,0.0800313,57.9265,54.6526
10.245,1.276,1.33,6.043,2,0.462318,26.9712,48.9839
11.477,0.986,1.329,7.611,2,1.60166,11.7938,69.0102
5.592,1.083,1.375,1.568,2,0.210206,125.245,50.4731
11.23,1,1.327,7.377,2,0,2.85648,53.2207
11.385,0.989,1.335,7.437,2,3.89238,6.12979,27.5997
11.353,0.758,1.382,7.669,2,1.53349,5.66824,41.0724
11.579,1,1.382,7.654,2,0,5.96278,73.5187
11.268,0.819,1.324,7.583,2,0,9.76271,69.9443
11.47,0.925,1.341,7.658,2,0,9.28309,68.7591
6.968,0.934,1.332,3.088,2,0.0122993,93.2949,70.0481
8.392,0.785,1.324,4.709,2,0.0506146,71.5937,77.4733
5.812,1.295,1.338,1.562,2,0.231586,138.282,44.9586
9.598,0.831,1.388,5.815,2,0.586318,19.9665,36.5689
11.265,1.066,1.334,7.36,2,0,2.38324,34.9936
8.361,1.101,1.358,4.379,2,0.0504476,46.3543,54.8109
10.982,0.956,1.344,7.227,2,0,4.0292,46.047
6.807,0.992,1.39,2.885,2,0.0151095,69.5037,58.1442
8.276,0.927,1.314,4.537,2,0.319627,41.2762,54.9824
10.961,0.863,1.327,7.248,2,0.299739,4.03177,58.1244
11.057,1.005,1.327,7.3,2,0,4.72038,63.0988
11.034,0.856,1.345,7.417,2,0,5.34541,47.101
8.279,0.96,1.403,4.421,2,0.385252,32.98,41.0695
11.011,0.857,1.407,7.303,2,0,6.33405,55.6075
10.145,1.153,1.33,6.086,2,0.648326,22.5142,43.5174
11.56,1.146,1.335,7.59,2,0,5.46907,49.8863
11.619,1.192,1.337,7.582,2,0,2.62086,46.5836
8.467,1.111,1.343,4.473,2,0.0815661,12.8388,45.8429
11.809,1.297,1.313,7.668,2,0.467732,4.35215,53.0526
5.477,1.13,1.314,1.527,2,0.0743197,104.167,57.7139
11.43,1.021,1.329,7.589,2,0,7.2184,69.0001
11.274,0.904,1.323,7.557,2,0,10.4287,83.3438
11.438,0.947,1.329,7.685,2,0,8.54273,81.6738
5.357,0.931,1.362,1.507,2,0.0678398,63.9445,52.6369
11.219,0.922,1.33,7.475,2,0,4.92197,51.6905
11.214,0.999,1.336,7.404,2,0,5.00083,56.6456
5.404,0.98,1.361,1.491,2,0.0093172,56.1284,55.9753
11.365,1.028,1.33,7.452,2,1.04959,3.59407,49.2192
11.437,1.062,1.332,7.574,2,0,5.70171,53.4017
11.164,0.744,1.402,7.554,2,0,3.7401,48.4036
11.299,0.901,1.404,7.451,2,1.33348,2.19772,42.5033
6.754,0.838,1.333,3.036,2,0.190971,40.2081,43.3961
11.272,0.894,1.34,7.554,2,0,4.04416,49.2818
11.286,0.97,1.314,7.526,2,0,1.53254,52.8043
11.397,1.045,1.363,7.506,2,0,1.86875,45.3738
5.585,1.127,1.392,1.512,2,0.0313327,11.3345,49.2101
9.813,0.918,1.307,6.03,2,0.0702415,6.3201,45.3101
