Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.819,0.833,1.303,6.138,2,1.83126,17.0752,38.5055
5.453,1.055,1.371,1.532,2,0.929112,87.0145,6.11964
5.384,0.997,1.298,1.518,2,0.190811,2.1687,5.38852
11.157,0.999,1.317,7.327,2,0,0.263611,5.09301
9.745,0.911,1.312,5.946,2,0.527528,1.08302,5.18953
8.692,0.912,1.446,4.798,2,0.21215,2.33468,5.17046
12.676,0.965,1.306,7.643,2,0,0.219915,5.78144
5.691,1.254,1.302,1.555,2,0.311532,7.13439,4.12358
11.381,0.893,1.298,7.618,2,1.38183,0.278853,3.89209
5.533,1.115,1.299,1.557,2,0.820468,2.73977,3.74359
11.394,1.089,1.398,7.397,2,0,0.11163,3.77883
11.478,0.854,1.325,7.709,2,0.817781,0.14535,4.02435
11.418,0.792,1.301,7.807,2,0,0.262169,4.37674
7.043,0.855,1.299,3.306,2,0.121742,5.63344,5.42589
10.161,0.879,1.307,6.293,2,0.458253,0.9513,4.54105
7.069,1.013,1.334,3.059,2,0.346987,7.97579,7.62201
11.796,1.247,1.317,7.696,2,0,0.247359,7.74358
11.564,0.965,1.309,7.743,2,0,0.400323,6.69321
5.497,0.909,1.321,1.641,2,0.142354,7.05514,6.65288
12.176,1.206,1.398,7.98,2,0.576281,0.494604,6.63851
11.558,0.901,1.421,7.687,2,0,0.546845,7.98513
5.539,0.981,1.316,1.593,2,0.522218,16.3228,4.05011
8.499,1.012,1.32,4.554,2,0.57082,1.56976,3.43789
11.325,0.983,1.348,7.472,2,0,0.110151,3.10208
11.272,0.897,1.377,7.424,2,1.10063,0.109014,2.99312
7.023,1.028,1.422,3.011,2,0.393259,1.89359,2.30329
10.928,0.956,1.308,7.174,2,0,0.0535311,2.20944
11.436,1.11,1.315,7.384,2,1.45758,0.067723,2.18616
8.323,0.871,1.311,4.58,2,0.156225,1.71151,4.09818
11.173,0.961,1.31,7.395,2,0,0.439417,7.48068
11.762,1.429,1.328,7.494,2,0,0.49525,6.33464
5.458,1.008,1.333,1.542,2,0.341412,8.04867,4.08514
11.39,0.988,1.33,7.579,2,0,0.169922,3.2032
5.42,1.093,1.311,1.497,2,0.351415,14.6088,4.58401
8.51,1.063,1.301,4.556,2,0.460601,4.84796,5.81638
6.879,1.071,1.343,2.957,2,0.734454,7.79169,2.37557
11.293,1.008,1.332,7.464,2,0,0.0850879,1.98284
5.334,0.973,1.325,1.503,2,0.3415,8.48736,1.86366
11.367,1.01,1.321,7.479,2,2.27205,0.130376,1.35783
11.411,0.832,1.317,7.735,2,0,0.040204,1.0228
9.954,1.01,1.345,5.99,2,0.574368,0.477042,1.32065
5.51,1.081,1.418,1.484,2,0.0200188,77.8485,35.2649
5.44,1.055,1.316,1.531,2,0.807194,37.8884,8.35828
8.799,1.457,1.336,4.439,2,0.926035,3.24991,6.56234
5.621,1.267,1.336,1.461,2,0.94334,5.82398,2.98541
11.196,1.106,1.31,7.38,2,0,0.424355,4.91898
11.146,0.859,1.38,7.471,2,0,0.913625,5.63493
10.859,0.905,1.331,7.215,2,0,2.26567,13.4423
10.877,0.875,1.319,7.171,2,0.317062,1.70115,9.66414
10.84,0.883,1.311,7.25,2,0,1.53421,9.57544
5.232,0.94,1.389,1.427,2,0.236937,78.7585,13.6927
6.564,0.794,1.335,2.98,2,0.164942,34.2855,13.3922
11.131,0.864,1.369,7.432,2,0,1.87151,12.7618
5.27,0.905,1.313,1.498,2,0.21535,59.9233,14.0555
11.28,1.012,1.365,7.433,2,0,2.17243,15.3425
