Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.686,1.038,1.31,1.503,2,0.343824,394.698,57.3075
10.817,0.811,1.33,7.25,2,0,4.88276,61.4867
5.322,0.854,1.318,1.592,2,0.321226,115.872,20.9377
11.159,0.875,1.38,7.349,2,4.80823,0.138874,1.31672
5.467,0.997,1.337,1.57,2,0.829701,25.7286,1.64322
6.744,0.901,1.345,2.88,2,0.350223,0.901467,2.47279
9.939,1.238,1.445,5.688,2,1.43286,20.7671,27.7662
5.183,0.906,1.326,1.448,2,0.599783,38.7772,1.61219
10.648,0.717,1.322,7.17,2,0,0.0545452,1.6284
5.502,1.208,1.306,1.471,2,0.182745,24.63,7.80534
5.297,1.027,1.305,1.441,2,0.111159,16.8217,9.77195
8.255,1.072,1.405,4.322,2,1.50466,6.34721,8.47596
11.047,0.722,1.375,7.516,2,0,0.546795,8.84331
8.184,0.887,1.316,4.466,2,0.275733,10.0005,9.48547
5.254,0.902,1.365,1.447,2,0.35628,18.5324,2.6775
8.097,0.933,1.353,4.341,2,0.0991122,4.25424,7.60717
11.278,0.898,1.329,7.569,2,3.25494,1.56944,11.343
11.055,0.88,1.387,7.278,2,0,1.7526,39.576
11.434,1.177,1.401,7.361,2,0,4.5388,37.0611
5.504,1.074,1.322,1.525,2,0.23135,68.0915,21.8026
5.341,0.957,1.364,1.489,2,0.460641,26.9895,4.39514
11.218,1.052,1.314,7.375,2,0,0.291683,4.56665
11.129,1.019,1.318,7.291,2,0,0.381544,4.93722
11.175,0.911,1.399,7.368,2,0,0.493655,6.22654
11.412,1.065,1.332,7.519,2,0,0.616573,7.91455
5.4,0.952,1.343,1.551,2,0.281882,12.6468,6.69009
5.295,0.887,1.4,1.475,2,0.223478,7.81318,6.44315
5.245,0.929,1.301,1.476,2,0.307001,13.6357,5.5641
6.762,0.885,1.322,3.04,2,0.600324,4.34515,2.97599
11.113,1.042,1.33,7.255,2,0,0.284284,3.32982
11.237,1.115,1.34,7.27,2,0,0.204546,2.84374
8.476,1.056,1.349,4.503,2,0.288183,0.879012,2.57837
11.533,1.013,1.375,7.572,2,0.227496,0.169168,2.34292
11.075,0.95,1.391,7.253,2,0,0.192889,2.44702
