Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.518,1.064,1.309,1.531,2,0.277939,181.416,87.3395
5.337,1.034,1.367,1.401,2,0.69025,124.481,27.2148
5.256,1.016,1.332,1.482,2,0.697467,27.5813,8.26474
11.448,1.344,1.419,7.183,2,12.3442,0.680463,9.26062
11.077,1.239,1.351,7.041,2,0,1.58729,26.5578
9.903,1.031,1.327,6.029,2,0.282161,20.434,38.2141
11.452,1.024,1.612,7.351,2,0,4.54622,42.2802
5.314,0.908,1.333,1.537,2,0.182736,155.991,46.173
5.491,0.929,1.414,1.606,2,0.374585,87.1674,15.0994
7.816,0.984,5.243,0,2,0,0,15.0994
5.609,0.977,1.334,1.605,2,0.0138502,77.528,43.5521
12.12,1.126,1.346,7.801,2,0,3.28676,27.3477
5.694,1.069,1.333,1.596,2,0.0190475,104.817,41.868
5.431,0.911,1.322,1.582,2,0.272374,95.403,14.7308
5.384,0.867,1.328,1.565,2,0.169416,92.9538,24.6124
5.869,1.01,1.427,1.856,2,0.232044,49.768,12.0272
11.859,0.781,1.319,8.129,2,2.42935,1.23842,9.37245
7.303,0.916,1.308,3.347,2,0.370084,8.53884,12.451
5.662,1.017,1.353,1.604,2,0.591427,14.3216,4.00373
9.123,0.85,1.351,5.263,2,0.159739,1.36869,4.93541
10.662,1.171,1.426,6.384,2,1.94908,1.10702,5.2827
8.734,1.06,1.329,4.668,2,2.01545,2.98357,6.51479
5.511,1.053,1.363,1.509,2,0.280111,4.82426,7.04852
11.613,1.046,1.376,7.728,2,0,0.360791,8.46805
5.547,1.039,1.391,1.571,2,0.205939,11.255,6.21993
11.934,1.098,1.347,7.868,2,1.5706,0.757734,6.72178
5.406,0.996,1.348,1.534,2,0.605357,4.95626,2.15901
11.429,1.119,1.385,7.441,2,0,0.0782619,1.73788
11.469,1.023,1.34,7.578,2,0,1.24068,7.84792
5.415,0.97,1.337,1.531,2,0.369668,13.3783,1.49511
11.374,0.941,1.393,7.574,2,0,0.273332,3.04526
6.94,0.943,1.343,3.079,2,0.234311,8.97471,4.66412
5.374,0.992,1.321,1.5,2,0.379927,8.98174,1.15479
11.421,0.906,1.357,7.667,2,0,0.0531482,0.844859
11.431,0.94,1.335,7.586,2,0,0.130653,1.57659
11.376,0.932,1.324,7.497,2,1.48092,0.145891,1.43838
7.095,1.036,1.363,3.148,2,0.0768446,2.46448,1.79609
11.483,0.985,1.343,7.596,2,0.824095,0.387797,3.11254
