Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.181,1.678,1.393,1.392,2,0.408837,323.572,82.529
5.355,1.182,1.305,1.417,2,0.577104,109.713,28.9083
8.108,1.014,1.3,4.319,2,1.49633,15.9915,13.7522
5.185,0.929,1.329,1.478,2,1.9497,28.3852,19.3571
5.239,0.888,1.41,1.457,2,1.21749,10.9913,5.97068
10.944,0.841,1.309,7.363,2,0,0.160791,4.27054
5.373,0.918,1.387,1.542,2,0.365782,7.49749,2.08388
11.585,1.033,1.314,7.711,2,0,0.35879,3.28195
5.245,0.825,1.313,1.53,2,0.100047,11.4142,4.70623
11.647,0.989,1.326,7.667,2,1.06459,0.292855,3.39291
9.765,0.987,1.323,5.861,2,0.63367,1.15545,6.75648
5.262,0.84,1.433,1.469,2,1.13757,8.67112,5.25583
6.612,0.845,1.325,2.955,2,0.00404364,2.73698,4.88767
11.041,0.923,1.381,7.28,2,0,0.265358,7.24569
11.347,1.018,1.343,7.514,2,0,0.562326,7.42217
8.497,1.236,1.322,4.414,2,0.186816,2.22557,5.48035
11.392,1.202,1.354,7.288,2,1.08577,0.578594,5.28171
5.663,1.24,1.339,1.539,2,0.404659,38.1609,3.99346
11.162,0.995,1.402,7.273,2,0,0.453815,7.94913
11.24,1.066,1.356,7.303,2,0,0.896564,7.56557
11.281,0.833,1.319,7.621,2,0,0.586487,5.44567
8.349,0.909,1.325,4.566,2,0.159494,4.79764,6.60728
6.836,0.91,1.305,3.076,2,0.0969498,10.1569,6.95353
5.313,0.928,1.298,1.511,2,0.391743,36.0202,3.04291
11.886,1.041,1.297,7.921,2,1.90506,0.774025,4.89263
11.462,0.961,1.331,7.503,2,1.74366,0.41085,5.73552
11.254,0.998,1.316,7.407,2,4.82099,0.62419,6.33777
11.206,0.955,1.338,7.449,2,0,0.557611,7.28901
10.074,1.27,1.382,5.893,2,0.226622,4.81125,9.355
8.382,1.158,1.334,4.337,2,0.85529,3.61685,2.69452
11.213,1.045,1.335,7.349,2,0,0.74597,9.55631
11.279,0.999,1.328,7.421,2,1.95021,0.267103,2.35222
9.805,1.05,1.312,5.92,2,0.118707,9.07858,19.1766
5.392,0.932,1.336,1.568,2,0.0313623,14.1759,18.4804
5.367,0.96,1.368,1.462,2,1.13546,14.3974,3.64706
8.314,0.961,1.315,4.517,2,0.129568,5.16002,12.159
