Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.269,0.917,1.379,1.452,2,0.836392,161.842,12.192
5.194,0.849,1.301,1.541,2,0.873624,3.02004,4.14705
6.322,1.721,1.426,1.569,2,0.628029,4.84877,4.3961
11.318,0.885,1.297,7.59,2,0,0.162708,3.55095
11.717,1.064,1.356,7.691,2,3.23118,0.626036,2.42432
9.997,1.071,1.357,5.98,2,0.324623,3.61168,9.7597
11.394,0.957,1.327,7.584,2,0,0.806677,10.3179
11.248,0.933,1.321,7.453,2,0,0.786313,8.62144
11.816,1.185,1.316,7.668,2,1.48574,1.33877,12.6732
11.596,1.054,1.323,7.687,2,0,1.92278,19.1001
11.729,1.123,1.344,7.702,2,0,0.775321,12.1734
5.439,0.958,1.369,1.534,2,0.589815,14.7406,8.87338
5.394,0.902,1.302,1.593,2,0.295566,29.0606,6.51522
5.741,1.119,1.386,1.585,2,0.581509,11.5908,1.65169
8.509,1.014,1.297,4.622,2,0.558803,0.656375,1.15008
11.387,1.08,1.3,7.54,2,0,0.0418578,1.01502
5.472,1.026,1.326,1.546,2,0.322232,10.5854,1.81438
11.764,1.044,1.328,7.88,2,0,0.101002,1.55018
8.507,1.072,1.295,4.562,2,0.199037,1.15616,2.42992
11.874,1.04,1.309,8.014,2,0,0.157778,2.57024
8.497,0.993,1.336,4.604,2,0.95074,1.46974,1.77225
5.907,1.318,1.371,1.612,2,0.454195,11.1697,1.48729
11.719,1.245,1.311,7.63,2,0,0.0651124,1.50382
11.633,0.927,1.361,7.756,2,0,0.0678968,0.968637
8.52,0.797,1.386,4.696,2,0.235321,0.556629,1.35895
11.659,0.8,1.355,7.895,2,0.328429,0.1698,1.68226
11.374,0.854,1.401,7.573,2,0,0.204688,2.07094
5.634,1.056,1.401,1.553,2,0.183484,6.00207,2.1367
11.486,0.968,1.314,7.638,2,0,0.14165,2.15397
10.303,1.066,1.333,6.302,2,0.446761,0.88142,2.74013
6.975,0.934,1.353,3.047,2,0.230474,2.96233,2.35132
5.41,1.009,1.323,1.503,2,0.546775,1.99063,1.74576
11.197,0.926,1.436,7.388,2,0,0.0747875,1.82859
11.392,1.096,1.345,7.45,2,0,0.1609,2.108
9.838,1,1.329,5.922,2,0.470253,2.36817,5.67337
5.246,0.942,1.38,1.391,2,0.0416258,26.6239,12.912
8.122,0.982,1.323,4.407,2,0.735632,7.70235,6.949
10.85,0.863,1.313,7.277,2,0,1.25095,12.0789
11,0.881,1.362,7.357,2,0,0.812717,5.78807
5.28,1.069,1.378,1.383,2,0.102865,26.5909,8.71588
5.635,1.343,1.298,1.519,2,0.227691,151.162,32.3362
5.359,0.933,1.297,1.537,2,0.482056,48.9231,7.03176
6.984,1.177,1.361,2.906,2,0.340183,2.87687,5.16265
5.162,0.848,1.298,1.48,2,1.55001,1.88975,0.586328
11.153,0.768,1.414,7.49,2,3.41247,0.0635131,1.19865
11.218,0.865,1.351,7.479,2,0,0.0326146,0.955246
11.376,0.998,1.326,7.488,2,0.527565,0.133726,1.44617
5.376,0.915,1.327,1.627,2,0.260624,8.97527,3.56398
10.188,1.105,1.358,6.052,2,5.08707,0.88844,2.578
11.778,1.093,1.316,7.726,2,0.977287,0.345334,5.58207
11.198,1.162,1.304,7.194,2,0,0.429931,7.52611
9.879,0.902,1.369,6.01,2,0.917378,4.88235,6.51748
5.323,0.955,1.33,1.484,2,0.453291,47.0014,2.07626
11.059,0.971,1.387,7.257,2,0,0.219982,3.46821
11.139,1.031,1.328,7.298,2,0,0.198041,2.06951
8.173,0.931,1.31,4.368,2,0.293903,1.12118,1.95052
5.143,0.876,1.31,1.446,2,0.515707,8.3248,1.62647
6.577,0.821,1.3,2.929,2,0.341388,2.88353,1.49788
11.374,1.099,1.325,7.494,2,0,0.193215,2.98841
6.881,1.067,1.311,2.987,2,0.328756,51.943,13.4834
