Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.943,1.22,1.318,1.545,2,0.252692,61.9383,28.3372
11.173,1.129,1.419,7.107,2,0,1.0744,22.41
5.492,1.004,1.358,1.565,2,0.274328,59.5223,16.774
5.337,1.042,1.354,1.436,2,0.275317,39.5473,11.6073
5.127,0.823,1.324,1.527,2,0.101808,46.7428,32.2903
5.628,1.102,1.392,1.54,2,0.116398,19.4529,23.3038
10.856,0.818,1.347,7.217,2,0,1.15462,26.3291
11.301,0.987,1.388,7.418,2,0,2.25839,22.9785
5.555,1.167,1.303,1.52,2,0.0898013,43.7958,26.1268
9.715,1.093,1.348,5.741,2,0.543001,11.3789,23.4834
11.315,1.02,1.323,7.413,2,1.58186,4.27918,29.5555
11.21,0.795,1.327,7.543,2,6.74366,1.90049,22.0853
11.115,0.778,1.352,7.489,2,0,2.90355,35.7628
11.614,0.846,1.411,7.878,2,0,4.57084,34.8188
5.359,0.897,1.353,1.575,2,0.400503,78.8114,10.2351
10.087,0.912,1.315,6.288,2,0.0211305,2.53389,10.2169
7.139,1.033,1.3,3.182,2,0.361291,9.78107,7.29583
11.386,0.898,1.313,7.531,2,5.23154,1.74982,19.3801
5.593,1.082,1.332,1.589,2,0.782111,34.1408,11.1202
11.447,0.945,1.332,7.605,2,0,0.401009,10.7038
5.69,1.068,1.349,1.615,2,0.169621,12.5722,9.83989
5.618,0.855,1.363,1.614,2,0.0463302,8.36117,8.63013
11.578,0.817,1.301,7.882,2,0,0.275887,8.56172
11.586,0.824,1.334,7.833,2,0,0.446854,8.0768
11.965,1.035,1.333,8.011,2,0,0.177186,7.7923
5.566,0.994,1.314,1.606,2,0.6051,7.49639,7.99163
11.986,0.976,1.319,8.088,2,0,0.15396,7.23978
11.825,0.929,1.338,7.917,2,0,0.0906186,7.25041
5.57,0.952,1.332,1.625,2,0.617772,6.40358,9.67416
5.574,0.988,1.39,1.575,2,0.576717,3.72579,6.28278
6.913,0.84,1.294,3.198,2,0.0186074,1.19769,5.93014
10.581,1.389,1.314,6.241,2,0.497247,0.993743,5.60629
5.657,1.02,1.368,1.61,2,0.116677,4.28366,5.29323
5.417,0.949,1.296,1.565,2,0.0537105,2.58562,5.52085
11.902,1.135,1.321,7.855,2,0,0.159291,5.59909
5.85,1.282,1.319,1.594,2,0.373645,5.59642,4.47447
8.652,0.921,1.351,4.781,2,0.0844953,3.40408,6.51002
11.58,0.954,1.311,7.705,2,0,0.209115,6.9794
5.773,1.121,1.35,1.658,2,0.0400449,5.75014,6.25939
5.862,1.174,1.301,1.687,2,0.0173445,4.72023,5.84854
11.867,1.127,1.341,7.784,2,0,0.143517,5.46469
8.97,1.071,1.386,4.814,2,0.120377,2.14525,6.33937
11.787,1.055,1.328,7.761,2,1.3244,0.351885,5.99056
11.856,1.264,1.299,7.709,2,0,0.176594,6.03791
7.193,1.097,1.315,3.161,2,0.416384,4.44716,4.38723
7.185,1.016,1.349,3.191,2,0.397388,4.58473,3.94718
11.614,1.081,1.313,7.622,2,0,0.125206,3.57698
5.529,0.997,1.324,1.594,2,0.429991,3.56218,2.53823
11.453,0.923,1.377,7.61,2,0,0.184484,2.94506
11.983,1.041,1.357,7.973,2,0.732683,0.168642,2.69146
5.671,1,1.411,1.661,2,0.263337,4.9498,3.16177
11.659,0.999,1.306,7.743,2,0,0.112255,3.47377
12.204,1.019,1.323,8.216,2,0,0.141269,2.93543
5.626,1.076,1.307,1.6,2,0.516941,4.21753,2.80462
5.701,1.07,1.326,1.655,2,0.0193538,2.04661,2.58568
11.609,0.895,1.35,7.74,2,0,0.128884,2.36758
12.02,1.088,1.354,7.938,2,0.144766,0.250671,3.52254
5.533,0.986,1.346,1.556,2,0.381326,5.89691,2.92594
11.355,1.036,1.296,7.507,2,0,0.134032,3.41568
12.015,1.376,1.309,7.737,2,0,0.222575,3.67587
5.596,1.099,1.323,1.557,2,0.322632,4.33787,5.3557
10.292,1.006,1.302,6.371,2,2.00163,0.559508,1.56473
12.011,1.166,1.318,7.982,2,0,0.213742,3.16822
7.301,1.112,1.469,3.118,2,0.22121,6.13972,5.11194
11.665,0.916,1.361,7.881,2,0,0.434018,4.13849
5.578,1.013,1.356,1.601,2,0.29311,13.6617,2.94492
11.925,1.243,1.316,7.771,2,0,0.229347,3.07788
11.838,1.043,1.315,7.9,2,0,0.299841,3.65929
5.507,0.964,1.312,1.581,2,0.251292,16.5406,6.87453
8.773,1.221,1.297,4.66,2,0.0390727,7.20014,9.43823
11.691,1.017,1.415,7.716,2,0,0.937222,10.5843
8.686,1.105,1.428,4.519,2,0.0277062,5.8065,9.97383
9.964,1.033,1.357,5.96,2,0.576128,3.22307,9.86911
5.489,1.02,1.326,1.557,2,0.172829,39.4646,33.0503
5.577,1.001,1.405,1.563,2,0.768039,33.4662,4.09072
7.112,1.099,1.297,3.111,2,1.79573,1.96995,1.51484
9.963,0.88,1.376,6.105,2,2.31615,0.510715,2.0928
5.489,0.993,1.326,1.535,2,0.28821,1.87476,2.62064
11.433,1.191,1.375,7.371,2,0,0.0972119,3.16491
8.251,0.86,1.32,4.514,2,1.2208,1.37043,0.908416
11.062,0.912,1.387,7.293,2,0,0.257731,2.84958
8.551,1.077,1.327,4.542,2,0.182107,3.39228,4.96424
11.204,0.886,1.326,7.495,2,0,0.411137,5.2632
8.234,0.922,1.335,4.385,2,0.931092,12.8391,7.36832
5.326,0.885,1.326,1.545,2,0.349398,19.8348,6.13725
8.381,1.165,1.369,4.317,2,0.918049,1.57728,4.57555
