Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.159,1.441,1.391,1.51,2,3.2212,25.1999,147.22
5.66,1.319,1.297,1.516,2,0.314125,192.196,41.7445
6.843,0.997,1.304,2.981,2,0.162489,79.1222,39.0745
10.908,1.051,1.312,7.062,2,0,2.46601,35.235
10.257,1.357,1.302,6.041,2,0.0841876,14.7526,35.8634
11.438,1.044,1.327,7.482,2,0,2.55639,28.591
11.535,0.895,1.316,7.653,2,0.32202,1.95759,29.8028
11.317,0.929,1.349,7.454,2,0,1.99436,26.9531
7.043,1.009,1.323,3.092,2,0.0772384,24.9976,29.7159
11.398,1.032,1.355,7.493,2,0,3.42294,31.4248
11.549,1.051,1.353,7.659,2,0,5.05063,41.8994
11.732,1.445,1.407,7.392,2,0,4.63411,41.5088
5.592,1.178,1.333,1.534,2,5.82286e-05,59.8464,44.6774
11.52,1.047,1.356,7.565,2,0.0823908,4.33667,41.8855
11.531,0.98,1.362,7.703,2,0,5.50737,46.2932
5.492,0.986,1.396,1.556,2,0.0601774,122.132,46.119
8.713,1,1.303,4.789,2,0.347282,37.9695,32.4013
6.814,0.918,1.307,2.953,2,0.517966,48.6571,11.9618
12.444,1.037,1.326,8.036,2,0,1.50842,18.485
11.872,1.002,1.323,7.884,2,0,1.10432,9.16826
5.643,0.996,1.326,1.575,2,0.0745047,53.9943,21.7298
12.093,0.958,1.461,8.145,2,0,2.23749,20.7899
7.028,0.899,1.471,3.053,2,0.206188,19.6237,12.875
10.525,1.122,1.342,6.348,2,0.475502,5.28599,11.4969
11.443,0.989,1.358,7.473,2,0.888163,1.24717,10.7926
11.271,1.113,1.414,7.262,2,0,0.492615,10.4144
11.312,1.142,1.324,7.339,2,0.593844,2.5818,16.2494
10.067,0.975,1.301,6.265,2,0.128292,5.20019,12.1875
11.168,0.924,1.354,7.333,2,0,0.758006,14.406
11.662,0.978,1.42,7.665,2,2.22851,1.68783,9.59036
8.701,1.063,1.366,4.656,2,0.0459603,10.0189,14.4137
