Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.377,1.04,1.306,1.505,2,0.514297,157.512,54.5979
5.352,0.997,1.385,1.502,2,0.1578,40.9606,40.8092
5.244,0.925,1.303,1.479,2,0.110174,39.329,36.7646
5.327,1.038,1.301,1.479,2,0.166265,60.2508,31.4986
9.885,1.083,1.388,5.891,2,1.60892,6.25714,22.1606
10.916,0.735,1.499,7.277,2,0,0.788257,22.3074
5.081,0.794,1.337,1.453,2,0.4905,12.4326,3.44955
11.18,0.834,1.321,7.422,2,0,0.335071,4.48197
11.151,0.781,1.327,7.586,2,0,0.29712,4.33331
9.86,0.928,1.37,5.998,2,0.234873,0.86151,4.10931
5.246,0.898,1.321,1.496,2,0.041781,4.88024,4.00512
5.315,0.903,1.387,1.49,2,0.0633073,4.79036,3.79184
6.905,0.949,1.31,3.09,2,0.513418,1.40008,3.46414
11.718,0.932,1.42,7.827,2,0.0957598,0.160108,3.51923
11.748,0.99,1.386,7.849,2,0,0.251217,7.37603
11.64,0.863,1.34,7.9,2,0,0.221989,3.85893
5.468,0.91,1.343,1.601,2,0.404712,10.886,3.1969
7.143,0.933,1.357,3.193,2,0.0026838,4.67415,4.36478
11.805,0.769,1.379,8.025,2,1.6059,0.265863,3.2111
12.204,1.084,1.389,8.003,2,5.22086,0.118636,3.35161
5.638,1.039,1.441,1.554,2,0.688194,17.1394,8.62676
5.63,1.17,1.337,1.586,2,0.532306,3.61722,7.49927
5.73,1.201,1.39,1.529,2,0.793646,5.82057,4.16486
11.331,1.049,1.33,7.492,2,0,0.168698,4.44881
10.029,1.083,1.392,5.997,2,0.12746,1.09191,3.53789
11.501,1.026,1.348,7.631,2,0,0.133688,2.3424
5.486,1.047,1.36,1.498,2,0.0209542,4.68746,3.19416
11.105,0.871,1.354,7.409,2,0,0.206341,3.26973
11.457,1.115,1.331,7.528,2,0,0.309866,3.84662
9.896,1.117,1.34,5.886,2,1.38417,1.07404,3.03053
10.087,1.117,1.397,6.058,2,0.824792,1.14916,3.71466
9.953,0.969,1.329,6.101,2,0.8456,1.00485,3.09863
11.585,1.061,1.411,7.632,2,0,0.451141,6.48489
5.536,1.136,1.372,1.489,2,0.313787,11.9539,2.99092
11.44,0.944,1.322,7.664,2,0.676574,0.219434,3.19989
11.757,1.162,1.376,7.728,2,0,0.109963,2.86044
11.162,0.822,1.409,7.461,2,0,0.285256,3.3216
9.04,1.51,1.362,4.617,2,0.330142,6.58312,7.35623
5.697,1.249,1.33,1.52,2,0.114404,25.3104,9.50815
11.989,1.269,1.317,7.891,2,0,0.648246,8.37253
12.021,1.001,1.336,8.132,2,0,0.503262,8.11881
5.456,1.04,1.328,1.537,2,0.162787,5.36589,8.77145
11.482,1.026,1.373,7.597,2,0,0.53879,8.2368
7.006,1.064,1.336,3.056,2,0.202763,5.26636,8.21595
10.148,1.127,1.349,6.062,2,0.0873234,2.79289,9.38406
11.393,1.119,1.383,7.365,2,0,0.862045,9.56266
11.536,1.007,1.442,7.517,2,0.884302,0.882453,9.56233
11.151,0.853,1.335,7.471,2,0,1.29864,13.3382
11.353,0.993,1.33,7.501,2,0,1.04907,11.4179
5.413,1.029,1.314,1.516,2,0.174296,44.1046,17.1329
11.154,0.805,1.322,7.524,2,0,2.69388,22.6321
5.49,0.956,1.361,1.563,2,0.239805,29.8326,11.8979
6.555,1.462,3.551,0,2,0,0,11.8979
7.013,0.942,1.32,3.157,2,0.229754,10.1251,14.1322
5.519,1.02,1.358,1.564,2,0.351132,28.3174,10.2363
11.678,1.088,1.362,7.701,2,0,0.546983,11.029
7.184,1.098,1.33,3.126,2,0.318066,5.61705,12.6266
5.354,0.86,1.323,1.563,2,0.150784,26.1377,15.1452
5.411,0.931,1.354,1.56,2,0.271704,28.9416,9.09412
5.384,0.918,1.346,1.537,2,0.180457,30.6771,10.865
11.856,0.945,1.333,8.017,2,0,0.243637,4.53341
11.628,1.103,1.327,7.653,2,0,1.38583,9.94896
7.174,1.103,1.326,3.13,2,0.418456,13.4008,4.86309
11.392,0.833,1.331,7.692,2,0,1.14815,7.80564
11.442,0.96,1.377,7.574,2,0,1.30215,9.16817
7.075,0.963,1.395,3.089,2,0.266779,13.9167,5.33287
11.549,0.962,1.33,7.714,2,0,2.09553,13.4805
11.713,0.971,1.335,7.809,2,0,0.323285,4.38254
5.506,0.941,1.332,1.615,2,0.232676,49.0964,12.9626
10.284,1.039,1.431,6.207,2,0.0774267,5.25866,10.272
9.918,0.932,1.326,6.082,2,0.155667,6.52157,13.9362
10.416,1.395,1.373,6.072,2,0.287435,17.3956,26.7597
11.454,1.022,1.336,7.537,2,0,1.698,12.4424
