Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.309,0.831,1.297,1.548,2,1.65881,13.6881,3.58033
11.36,0.861,1.299,7.588,2,4.12999,0.0764244,1.92639
11.273,1.061,1.303,7.422,2,0,0.115029,3.13606
8.441,1.112,1.324,4.453,2,0.42193,1.24245,1.77133
5.608,1.219,1.305,1.531,2,0.477471,9.79807,1.2082
8.61,1.322,1.416,4.32,2,2.27501,3.34448,1.92139
5.253,0.864,1.414,1.475,2,0.25146,4.29772,3.93623
11.011,0.812,1.319,7.383,2,0.890217,0.0657521,1.33363
7.968,0.762,1.381,4.321,2,0.466775,0.765854,2.68427
11.245,0.792,1.377,7.622,2,0,0.140214,2.38716
10.955,0.78,1.328,7.393,2,0,0.164555,2.45927
11.366,1.167,1.326,7.338,2,1.42028,0.0893546,2.0404
8.187,0.933,1.324,4.394,2,0.106038,0.697464,2.019
11.218,0.894,1.307,7.483,2,0.45736,0.177857,2.40843
11.328,0.965,1.313,7.608,2,0,0.102613,2.72318
10.945,0.932,1.34,7.231,2,0,0.13733,2.37966
10.95,0.925,1.332,7.204,2,1.59561,0.137582,2.26039
11.262,1.016,1.321,7.441,2,1.95239,0.130355,1.89891
5.587,1.198,1.353,1.541,2,0.540635,5.96147,1.19045
11.553,1.145,1.477,7.431,2,6.15523,1.38603,7.44313
9.719,0.926,1.336,5.929,2,1.92977,4.15988,8.18918
11.485,0.945,1.329,7.709,2,1.27224,1.55751,15.594
11.755,1.267,1.389,7.626,2,2.72516,2.17954,15.0251
11.609,1.183,1.395,7.546,2,0,1.69181,20.8805
11.355,1.169,1.375,7.318,2,0,2.62328,19.4811
5.416,1.004,1.32,1.53,2,0.0362952,24.4855,13.0092
8.486,1.091,1.335,4.529,2,0.640878,14.136,7.84553
11.248,0.995,1.312,7.435,2,0,0.439841,4.89476
9.85,1.066,1.372,5.876,2,0.310247,7.00889,12.7342
11.521,1.329,1.321,7.419,2,0,2.14841,14.6905
11.267,0.983,1.324,7.479,2,0.0027876,2.76811,17.6807
10.065,1.05,1.324,6.196,2,0.179477,8.74272,16.3942
11.408,0.909,1.323,7.654,2,0,0.672619,14.5252
5.402,0.965,1.325,1.553,2,0.17569,66.8876,24.7983
5.531,1.073,1.404,1.538,2,0.353692,18.0828,3.80186
5.541,1.104,1.31,1.605,2,0.237246,5.29986,6.17102
11.5,1.083,1.444,7.4,2,0,0.211117,5.45089
11.791,1.216,1.308,7.671,2,0,0.971691,8.90559
9.265,1.397,1.328,4.885,2,0.272451,5.39477,7.27895
11.413,0.844,1.406,7.52,2,0.52262,1.10648,9.16952
5.56,1.031,1.355,1.506,2,0.0169192,24.4528,16.6841
11.121,0.922,1.345,7.369,2,1.68926,2.41103,29.7012
5.459,0.994,1.437,1.485,2,0.0690409,24.652,29.575
6.717,0.905,1.306,2.981,2,0.0357319,51.4718,56.4802
5.327,0.891,1.412,1.486,2,0.400101,45.72,42.6918
5.528,1.145,1.326,1.516,2,0.589781,74.2582,23.9185
5.263,0.907,1.321,1.505,2,0.0948874,28.5006,30.8115
6.97,1.148,1.382,2.933,2,0.732232,10.154,23.3262
11.384,1.175,1.327,7.396,2,0,1.39406,29.7852
10.128,0.935,1.325,6.29,2,0.742129,7.76004,25.2846
11.647,1.146,1.308,7.679,2,0,2.17647,28.0711
11.556,1.04,1.377,7.553,2,1.39305,2.04396,24.6131
11.456,1.03,1.408,7.458,2,0.619537,2.12776,24.2484
9.913,0.999,1.318,6.001,2,1.70835,5.75856,18.1748
11.511,1.221,1.314,7.436,2,0,0.784804,22.8883
11.801,1.34,1.321,7.565,2,0,0.695429,18.9254
11.577,1.025,1.346,7.654,2,0,1.33585,19.6959
10.067,0.872,1.377,6.186,2,0.340841,2.8452,19.0883
11.375,0.823,1.331,7.629,2,0,1.13138,19.4316
11.286,0.831,1.325,7.581,2,0,0.460343,19.2349
9.868,0.769,1.313,6.162,2,0.519192,1.25756,19.5796
11.417,0.886,1.327,7.66,2,0,1.21242,25.4391
11.357,0.909,1.322,7.573,2,0,0.620304,24.8942
5.468,1.009,1.33,1.538,2,0.216272,6.75854,22.8637
5.598,1.117,1.326,1.584,2,0.0957279,10.9277,21.9426
11.419,1.103,1.314,7.49,2,0,0.657908,20.8119
5.554,1.059,1.378,1.522,2,0.0462905,10.2928,22.0865
9.79,0.961,1.31,5.938,2,0.452506,2.70634,21.7389
11.29,0.949,1.395,7.469,2,0,1.22978,23.1869
11.52,1.125,1.327,7.496,2,1.9366,1.79316,24.5873
11.548,1.085,1.32,7.615,2,0,1.42827,26.067
9.809,0.936,1.327,5.994,2,0.0687728,6.50222,28.9529
8.617,1.048,1.39,4.638,2,0.00385905,12.4884,28.9884
11.752,1.134,1.332,7.729,2,0,2.28221,28.6101
11.701,1.073,1.385,7.669,2,0,1.99885,29.8714
8.631,1.017,1.398,4.597,2,0.257908,16.1166,31.5306
5.566,1.099,1.319,1.564,2,0.149037,59.5389,33.9297
8.762,0.914,1.327,4.881,2,0.183658,26.998,37.6105
11.749,0.971,1.329,7.828,2,0,5.30988,52.4187
11.882,0.941,1.326,7.991,2,0,3.5803,40.7838
11.849,0.951,1.328,7.954,2,0,3.58081,42.798
12.268,1.02,1.329,8.217,2,0.0250685,1.70299,36.3353
12.206,0.878,1.333,8.28,2,0.163774,2.34385,34.2489
11.758,0.96,1.336,7.831,2,0,3.55007,38.4968
10.609,0.992,1.334,6.558,2,0.444837,8.81905,32.8504
11.893,1.083,1.337,7.851,2,0,2.73933,33.6438
12.088,1.065,1.336,8.011,2,0.317357,2.20461,32.0342
11.935,0.954,1.326,8.063,2,0,2.25219,31.6249
12.235,0.915,1.331,8.301,2,0.739264,3.14495,35.5061
11.986,0.985,1.329,8.033,2,0,2.86148,32.8663
12.045,0.797,1.329,8.284,2,0,2.85973,37.5763
12.355,1.225,1.317,8.191,2,0,2.63128,39.9653
5.53,0.833,1.314,1.71,2,0.201805,27.8804,33.056
12.517,1.354,1.354,8.188,2,0,3.91193,63.8945
7.538,1.156,1.366,3.321,2,0.0491285,97.4717,73.4778
12.245,1.3,1.362,7.894,2,3.23471,2.07785,70.7058
10.506,0.936,1.398,6.526,2,0.228701,27.0281,67.0013
5.536,0.839,1.33,1.711,2,0.104475,123.17,54.5116
12.682,1.085,1.369,8.528,2,0,5.35275,54.9873
8.913,0.956,1.317,4.878,2,0.427695,34.8948,40.0635
12.469,1.064,1.335,8.44,2,0,2.93611,44.5324
12.559,1.233,1.33,8.337,2,0,3.29989,45.6572
5.727,1.024,1.324,1.676,2,0.294778,28.4155,34.6897
11.884,1.159,1.332,7.784,2,0,1.42511,34.5127
12.159,1.197,1.335,8.022,2,0,0.816679,33.0954
5.565,0.978,1.342,1.583,2,0.0761739,6.51346,33.7096
12.125,1.113,1.31,8.111,2,0,1.80332,34.7694
11.895,1.127,1.327,7.866,2,0,1.11113,33.9195
5.461,0.957,1.327,1.58,2,0.261891,16.6638,36.9446
5.641,1.091,1.418,1.534,2,0.203994,12.9107,33.1375
11.92,1.193,1.307,7.902,2,0,1.04478,33.919
8.789,1.157,1.317,4.691,2,0.19342,5.90863,33.3882
12.013,1.208,1.307,7.919,2,0,3.04259,37.9048
11.87,0.93,1.329,8.003,2,0,1.89951,35.5118
12.026,1.121,1.331,8.016,2,0,2.5229,41.4753
12.039,1.168,1.327,7.96,2,0,0.548129,32.2269
10.179,0.876,1.329,6.318,2,0.159601,5.97792,36.6891
11.927,1.08,1.357,7.943,2,0,2.05531,35.659
11.887,0.799,1.398,8.069,2,0.651183,1.38706,35.3564
12.158,1.11,1.36,8.07,2,0,1.67777,33.6114
12.037,1.022,1.345,8.05,2,0,1.72215,35.6547
5.74,1.066,1.35,1.614,2,0.045375,20.0325,37.1485
8.867,0.987,1.316,4.863,2,0.010573,11.5433,38.0851
10.829,1.268,1.321,6.587,2,0.0159555,5.59236,31.7399
12.334,1.048,1.332,8.335,2,0,2.27649,33.7396
12.369,1.134,1.328,8.282,2,0,1.83286,32.9806
12.747,1.547,1.315,8.251,2,0,2.0953,37.2652
12.366,1.099,1.419,8.225,2,0,2.78273,42.4498
7.503,1.069,1.423,3.3,2,0.0435736,29.2677,39.4132
12.26,1.134,1.389,8.016,2,0.237751,4.6591,48.3901
5.716,0.976,1.355,1.695,2,0.286649,90.3577,32.2459
12.676,1.144,1.311,8.544,2,0,2.75166,32.6701
5.866,1.074,1.335,1.715,2,0.122866,32.0022,28.0061
7.57,1.102,1.395,3.332,2,0.0389936,20.261,26.0267
5.944,1.029,1.444,1.689,2,0.187122,29.7061,22.1992
7.78,1.398,1.31,3.332,2,0.26557,8.21641,19.1547
5.81,1.054,1.316,1.732,2,0.0968158,12.0754,20.4418
12.298,1.16,1.332,8.144,2,0,0.54264,25.1924
12.659,1.117,1.447,8.435,2,0,0.741529,20.5812
12.238,0.955,1.393,8.166,2,0.762083,0.948771,21.0436
10.722,1.078,1.364,6.557,2,0.350011,3.46025,19.1756
10.389,1.038,1.329,6.3,2,0.569025,4.48394,18.2506
11.89,0.983,1.33,8,2,0,0.518966,16.0945
7.451,1.09,1.338,3.348,2,0.00741771,7.82097,16.1513
12.117,1.026,1.325,8.167,2,0,0.838303,15.9918
12.048,0.847,1.328,8.167,2,0.442121,0.95537,15.5955
10.735,1.013,1.333,6.7,2,0.45648,3.10897,14.8347
11.862,0.939,1.358,7.975,2,0,0.456521,16.503
12.341,1.079,1.422,8.181,2,0.425342,1.07845,15.6141
11.623,0.935,1.417,7.693,2,0,0.981045,15.4523
10.524,0.996,1.355,6.552,2,0.240687,3.57704,14.6544
5.752,1.027,1.333,1.698,2,0.101923,13.9473,13.1979
5.695,0.93,1.346,1.72,2,0.0883711,5.28331,12.1667
12.415,1.122,1.311,8.261,2,0,0.370548,12.5699
12.562,1,1.332,8.492,2,0,0.696434,10.9442
7.716,1.117,1.332,3.482,2,0.123093,7.25102,10.4587
12.911,1.273,1.387,8.545,2,0,0.587728,11.0572
12.823,1.013,1.399,8.691,2,0,0.392137,10.5213
11.126,0.921,1.388,7.032,2,0.284937,1.05031,10.5039
13.206,1.082,1.416,8.876,2,0.243562,0.4865,9.66759
