Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.281,0.866,1.331,1.424,2,0.247518,380.048,107.051
10.892,0.906,1.322,7.269,2,0,8.02147,110.026
5.354,0.93,1.361,1.561,2,0.193322,210.853,61.9308
8.596,1.044,1.329,4.596,2,0.503447,47.1864,43.7972
5.349,0.976,1.335,1.435,2,0.977958,189.735,27.5422
9.598,0.911,1.356,5.828,2,1.17576,16.5689,32.9774
5.229,0.863,1.324,1.499,2,0.78258,56.2785,8.59571
11.247,0.867,1.329,7.589,2,0,0.639616,9.20597
8.271,0.844,1.342,4.502,2,0.170244,10.767,10.1162
11.492,0.831,1.329,7.818,2,1.71867,2.06425,12.2723
11.696,1.12,1.328,7.677,2,3.80453,0.879904,11.6179
11.211,0.898,1.328,7.489,2,0,0.129651,3.67287
8.336,0.876,1.329,4.532,2,0.588377,4.77981,4.54754
10.149,1.098,1.349,6.154,2,1.30498,1.0127,2.91712
11.324,1.047,1.361,7.434,2,0,0.117806,3.22888
11.652,1.267,1.33,7.535,2,0,0.352407,3.47616
11.245,0.95,1.35,7.454,2,0,0.322406,3.78342
9.873,1.095,1.347,5.889,2,0.408733,0.708589,3.57719
11.323,0.984,1.404,7.418,2,4.45288,0.368575,3.26483
5.519,1.057,1.361,1.522,2,0.402263,64.7375,2.31684
11.406,0.992,1.367,7.57,2,0,0.153977,2.42651
8.432,1.006,1.402,4.47,2,0.601196,0.903264,1.8906
11.582,1.013,1.396,7.692,2,0,0.218169,2.58544
11.355,1.082,1.411,7.393,2,0,0.212053,3.04216
8.707,1.299,1.433,4.435,2,0.0132504,3.71586,5.85188
11.481,1.128,1.406,7.451,2,0.228971,1.20026,8.68985
6.814,0.961,1.392,2.921,2,0.403484,34.9396,9.31705
6.787,0.966,1.337,2.921,2,2.08277,1.71818,1.24055
11.208,0.981,1.338,7.422,2,0,0.0739245,2.61516
11.057,0.985,1.369,7.195,2,2.34605,0.395398,2.38792
10.974,1.094,1.398,7.041,2,0,0.52974,4.51827
11.361,1.068,1.36,7.391,2,0.854309,1.60514,9.40395
10.965,1.011,1.327,7.168,2,0,0.262644,3.21664
5.387,1.005,1.321,1.544,2,0.0494155,12.6816,5.70221
8.358,0.887,1.338,4.563,2,0.487363,2.95935,4.6686
8.349,0.895,1.334,4.549,2,2.17416,1.47533,1.86909
5.396,0.923,1.331,1.513,2,0.637902,6.22616,1.88599
5.331,0.904,1.385,1.525,2,0.209774,13.9067,10.2985
5.317,0.964,1.323,1.474,2,0.15583,11.7849,9.31462
8.208,1.046,1.355,4.285,2,1.89813,3.26173,5.03697
5.378,0.951,1.394,1.548,2,0.355625,5.04256,4.02169
8.107,0.918,1.338,4.325,2,1.28649,0.927426,3.81179
5.024,0.751,1.337,1.439,2,1.4251,4.0144,1.36824
10.757,0.929,1.297,7.121,2,0,0.0913875,1.4514
6.645,0.922,1.354,2.903,2,0.0560504,1.68817,1.57384
5.286,0.994,1.309,1.486,2,0.437193,1.6697,0.997764
5.07,0.763,1.362,1.435,2,0.810359,21.4449,0.532749
7.891,0.877,1.296,4.214,2,1.60593,0.705018,1.4908
11.532,1.553,1.301,7.275,2,0,0.104593,2.25511
5.266,0.933,1.321,1.509,2,0.0454986,4.53868,2.55592
5.475,1.095,1.299,1.514,2,0.203983,2.20508,2.09517
5.514,1.136,1.4,1.478,2,1.60958,1.01328,0.681801
10.891,0.857,1.304,7.282,2,0,0.0368793,0.940383
5.375,0.898,1.377,1.546,2,0.438511,20.0705,2.29839
5.25,0.847,1.312,1.509,2,0.37707,2.21589,1.28501
8.087,0.906,1.321,4.316,2,2.95309,2.64262,3.45409
6.565,0.834,1.329,2.948,2,0.430781,7.35378,9.50687
6.789,0.904,1.331,3.015,2,1.46204,6.43386,1.41261
6.64,0.923,1.365,2.831,2,0.539188,1.20365,2.07281
6.756,1.014,1.34,2.918,2,0.299157,0.719033,1.80845
5.241,0.922,1.329,1.48,2,0.659882,24.0149,1.15006
11.269,0.899,1.329,7.571,2,0,0.159775,3.35944
11.362,1.191,1.333,7.333,2,0,0.470881,4.64701
9.646,0.872,1.325,5.874,2,0.920081,1.30592,2.12213
9.574,0.868,1.371,5.803,2,0.0604115,3.24314,7.16553
5.354,0.989,1.332,1.519,2,0.298458,20.9292,5.64547
5.399,1.033,1.296,1.484,2,0.644681,16.6129,11.5905
8.024,0.813,1.393,4.307,2,2.14379,5.65764,1.49283
11.176,1.047,1.358,7.304,2,0,0.149663,3.69491
5.438,0.949,1.334,1.558,2,0.498619,3.90856,0.914092
6.985,0.97,1.331,3.097,2,0.20523,0.666436,0.9875
11.49,1.167,1.417,7.363,2,3.07055,0.0649895,0.88024
10.968,0.954,1.319,7.146,2,3.89486,0.0556559,0.946777
11.298,1.383,1.329,7.037,2,3.978,0.029409,0.689688
11.03,1.045,1.329,7.194,2,0,0.0330929,0.77858
6.709,0.929,1.358,2.887,2,0.501649,4.14853,1.16478
9.678,1.162,1.325,5.653,2,0.988031,0.498044,1.46881
10.822,0.929,1.324,7.07,2,18.3609,0.0457328,0.404352
6.541,0.848,1.356,2.793,2,0.720931,0.390687,0.771147
10.575,0.879,1.332,6.904,2,0,0.0576453,1.70019
10.152,1.393,1.295,5.892,2,0.226665,1.38361,2.86862
10.877,0.879,1.318,7.228,2,0,0.16468,2.40063
9.526,1.014,1.311,5.668,2,1.07509,1.41635,3.72107
11.069,1.14,1.411,7.155,2,0,2.79575,19.203
9.286,0.894,1.321,5.591,2,0.860344,5.89998,8.65173
10.662,0.969,1.429,6.904,2,0,1.09733,10.8443
11.003,1.34,1.296,6.968,2,0,1.43314,12.0293
6.682,1.055,1.331,2.831,2,0.7046,13.0288,1.92514
10.811,0.94,1.353,7.151,2,0,0.131867,1.75647
10.975,0.926,1.327,7.337,2,0,0.148961,2.2211
10.576,0.999,1.306,6.859,2,2.23421,0.141998,2.31032
10.674,0.943,1.359,6.938,2,0.769695,0.317352,3.40946
5.077,0.956,1.313,1.408,2,0.420947,8.29744,2.33397
10.756,0.888,1.401,7.13,2,0,0.17946,2.3246
5.436,1.148,1.334,1.47,2,0.618219,13.129,1.02616
9.31,0.898,1.368,5.587,2,0.704968,0.460338,1.43622
10.703,0.936,1.327,7.056,2,0,0.10091,2.15213
10.584,0.933,1.344,6.921,2,0,0.22395,1.73151
10.755,0.989,1.321,6.975,2,1.03473,0.0395309,0.618357
10.906,1.032,1.319,7.039,2,1.214,0.0433132,0.520992
9.299,0.924,1.33,5.581,2,1.01777,0.268827,0.808429
10.988,0.936,1.322,7.295,2,3.3469,0.0236807,0.65181
10.92,0.872,1.331,7.239,2,0,0.126239,3.04204
5.338,0.976,1.386,1.43,2,0.231397,2.99604,1.89345
11.15,0.916,1.298,7.499,2,0,0.178778,2.15507
5.121,0.881,1.355,1.401,2,0.417524,3.66042,1.1667
10.856,0.894,1.337,7.234,2,0,0.0891786,1.31369
5.386,1.123,1.311,1.428,2,0.00442992,6.16059,3.95788
11.269,1.031,1.326,7.484,2,0,0.361637,5.12163
11.073,0.97,1.338,7.332,2,0,0.350367,4.39086
11.146,1.088,1.344,7.269,2,0,0.393449,5.54594
5.54,1.19,1.429,1.453,2,0.228894,4.15743,4.00127
5.337,1.114,1.301,1.452,2,0.0747044,4.07013,3.81393
11.088,1.051,1.327,7.275,2,0,0.344074,4.41967
11.142,1.051,1.303,7.281,2,0.565398,0.2018,3.80296
8.262,1.009,1.323,4.43,2,0.0137146,2.59385,5.53169
8.129,0.96,1.311,4.328,2,0.17028,4.15779,7.32674
8.139,0.861,1.313,4.457,2,1.02817,7.99589,13.3693
8.094,0.876,1.325,4.375,2,2.00958,2.90149,8.22786
5.327,0.96,1.324,1.513,2,0.936038,8.0126,1.99358
9.645,0.916,1.302,5.85,2,1.19883,0.236857,2.14196
8.318,0.866,1.366,4.571,2,1.02248,2.61112,7.07681
11.263,0.928,1.302,7.54,2,0,0.152071,4.38963
11.407,0.946,1.392,7.558,2,0,0.371938,4.42206
7,1.009,1.366,3.037,2,0.149445,10.7542,8.88606
11.22,0.929,1.326,7.437,2,0,0.957685,10.1522
5.394,0.961,1.318,1.504,2,0.119102,14.9089,8.5876
11.055,0.989,1.354,7.219,2,0,1.00843,10.1374
11.487,1.175,1.327,7.408,2,0.0461053,1.08758,10.2148
5.34,1.034,1.327,1.428,2,0.574014,15.6169,2.8604
