Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.194,0.849,1.292,1.51,2,0.839087,144.979,17.0022
11.223,1.008,1.3,7.354,2,1.44928,1.92336,21.5575
11.341,0.936,1.323,7.587,2,0,2.16144,26.3915
11.367,1.045,1.324,7.491,2,0,4.15012,25.428
11.3,0.985,1.311,7.507,2,0,3.86481,23.4728
11.643,1.151,1.364,7.62,2,0,4.21165,27.6911
10.069,1.051,1.367,6.108,2,1.74547,1.95815,36.4259
8.571,1.209,1.312,4.471,2,0.206104,13.0621,39.0734
5.573,1.183,1.323,1.544,2,0.0719698,70.9606,28.2234
9.909,0.821,1.434,6.154,2,0.202264,16.8041,32.8501
8.468,1.238,1.311,4.363,2,0.18688,29.6633,35.6111
5.505,1.101,1.311,1.57,2,0.455763,31.6386,19.7537
11.46,1.097,1.382,7.466,2,0,1.53946,18.7541
11.499,0.907,1.336,7.635,2,0.885001,2.08143,13.8139
5.31,0.843,1.328,1.542,2,0.0129625,25.7438,15.1845
5.206,0.803,1.374,1.48,2,0.770237,20.7388,3.50212
11.172,0.837,1.32,7.511,2,0,0.0687795,3.20797
11.589,0.786,1.345,7.844,2,1.05403,0.25352,3.48189
11.651,0.858,1.368,7.85,2,0.169613,0.237882,3.12786
11.331,1.046,1.392,7.411,2,0,0.116554,3.55558
11.819,1.077,1.653,7.537,2,0.603108,0.275824,3.34435
6.848,1.014,1.334,2.976,2,0.552763,2.47444,2.24858
11.461,0.997,1.351,7.331,2,0,0.368818,6.58586
5.263,0.936,1.353,1.495,2,0.122085,17.2819,6.12565
11.364,0.984,1.327,7.29,2,0,0.576815,6.85473
10.112,0.928,1.378,6.237,2,0.592766,8.56379,13.8028
5.459,1.1,1.352,1.484,2,0.484758,90.7877,2.81417
10.753,0.92,1.325,7.042,2,0,0.291551,4.99901
11.261,0.895,1.365,7.433,2,1.43633,0.469459,3.76812
11.023,0.838,1.443,7.255,2,0,0.195464,2.42
11.223,0.86,1.333,7.453,2,2.04413,0.811985,4.19911
11.307,1.034,1.325,7.483,2,0,0.685991,5.74927
10.046,1.049,1.316,5.945,2,0.298984,3.93502,8.31442
