Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.29,1.636,1.383,1.481,2,0.242555,390.164,92.1989
9.532,1.027,1.341,5.65,2,1.17085,68.2263,97.3446
10.932,0.81,1.303,7.343,2,0,20.959,145.493
11.001,0.878,1.308,7.336,2,0,20.2135,168.494
5.361,0.866,1.401,1.571,2,0.156631,317.552,121.149
5.327,0.806,1.306,1.597,2,0.236177,189.917,78.3509
5.405,0.922,1.335,1.559,2,0.430456,89.6493,18.7919
5.498,1.057,1.352,1.484,2,0.489943,17.6392,4.15598
11.314,1.028,1.336,7.467,2,0,0.143841,4.37218
7.025,1.073,1.309,3.082,2,0.441802,5.53517,4.50517
10.17,1.086,1.355,6.096,2,2.15632,1.84465,2.02043
7.838,0.959,5.302,0,2,0,0,2.02043
11.896,0.971,1.326,7.947,2,0.397758,0.04385,1.59543
5.537,0.946,1.338,1.599,2,0.22332,1.7661,1.83073
8.779,1.053,1.357,4.758,2,1.34305,1.12816,1.23637
8.824,1.018,1.335,4.824,2,0.0771652,1.02742,1.91088
5.389,0.819,1.327,1.599,2,0.352112,2.96627,1.83697
11.462,0.915,1.332,7.616,2,0,0.0934188,1.92882
10.282,0.965,1.329,6.294,2,1.15565,1.99817,2.35211
7.098,1.107,1.347,3.032,2,0.320303,34.3335,11.1335
5.852,1.335,1.401,1.541,2,0.440284,39.3925,25.774
5.505,1.109,1.338,1.478,2,0.836794,18.0271,11.3242
5.411,1.023,1.357,1.52,2,0.3352,12.234,8.4283
11.286,1.047,1.356,7.397,2,0,0.267699,8.06982
8.427,0.898,1.428,4.566,2,0.547815,3.88821,5.6294
5.648,1.129,1.373,1.588,2,0.191476,34.2198,12.9725
5.248,0.814,1.332,1.485,2,1.79755,6.67518,1.05339
11.876,0.89,1.339,8.165,2,0,0.0636549,1.68537
11.124,0.939,1.361,7.39,2,0,0.151654,1.87426
7.167,1.28,1.364,2.943,2,0.139073,2.24317,2.04159
11.096,1.003,1.335,7.327,2,0,0.820919,7.65199
5.606,1.186,1.367,1.507,2,0.0285758,7.35663,5.98129
11.218,0.856,1.341,7.55,2,0,0.219631,2.24236
5.343,0.967,1.323,1.535,2,0.314965,94.4061,9.72625
5.595,1.119,1.357,1.534,2,0.148589,23.3483,8.04821
9.56,0.781,1.386,5.859,2,0.576722,2.51754,7.85463
11.845,1.239,1.334,7.786,2,0,0.582593,10.0663
10.166,1.101,1.332,6.206,2,0.940394,5.62585,9.0862
11.854,1.234,1.38,7.806,2,0,0.651558,8.71359
11.451,0.904,1.394,7.726,2,0,0.482712,5.88492
11.165,0.913,1.333,7.476,2,0,0.721452,8.97402
10.948,0.956,1.328,7.231,2,0,0.319216,5.50848
5.345,0.984,1.34,1.479,2,0.508163,9.97544,9.0505
5.432,1.067,1.35,1.499,2,0.635689,8.78337,2.64599
8.493,1.057,1.384,4.497,2,0.705457,10.0841,10.7773
11.206,0.934,1.356,7.499,2,0,0.504014,4.1709
11.245,1.049,1.403,7.3,2,0,0.444554,4.74862
6.583,0.851,1.331,2.908,2,0.0834228,5.18583,4.52871
5.4,1.076,1.352,1.438,2,0.312022,10.0819,2.54548
10.887,0.76,1.327,7.355,2,3.78354,1.9857,4.78662
5.421,0.963,1.369,1.599,2,0.121122,12.554,5.85317
5.771,1.269,1.392,1.533,2,0.357591,8.9291,4.94759
9.89,0.918,1.329,6.028,2,1.90556,0.744806,2.11308
11.915,1.302,1.44,7.629,2,0,0.31685,4.2243
5.552,1.065,1.397,1.523,2,0.335613,25.5175,3.28174
8.255,0.874,1.354,4.477,2,0.73213,3.39247,2.06399
11.508,1.09,1.336,7.468,2,0.455121,0.387708,4.92744
5.362,0.929,1.389,1.521,2,1.19959,7.98911,0.753284
5.322,0.924,1.327,1.519,2,0.904164,10.3532,1.06539
8.403,1.062,1.391,4.377,2,0.744178,0.562717,1.37645
9.83,0.941,1.426,5.877,2,2.83489,0.215592,1.43262
7.011,1.14,1.336,2.978,2,0.372239,43.2688,30.3636
5.152,0.856,1.363,1.427,2,0.359507,61.0276,40.3178
4.988,0.72,1.351,1.434,2,0.757233,45.4466,16.5358
11.023,0.829,1.356,7.324,2,6.82972,0.643555,4.80427
6.826,0.781,1.336,3.177,2,0.0537691,5.40627,8.3224
11.28,0.766,1.368,7.522,2,0,0.396499,9.34599
8.607,0.792,1.418,4.719,2,0.840693,6.28013,7.06349
8.447,0.944,1.346,4.545,2,0.511076,4.50216,6.40866
11.684,1.132,1.371,7.712,2,0,0.147424,3.79657
5.409,1.003,1.36,1.54,2,0.482919,4.16706,1.45136
9.907,0.984,1.329,6.006,2,1.50704,0.50168,1.23122
5.431,0.99,1.394,1.465,2,0.440171,1.13506,1.41309
8.241,0.879,1.343,4.505,2,1.90128,1.8729,3.50207
10.98,0.861,1.302,7.345,2,0,0.440362,6.18324
10.939,0.886,1.336,7.257,2,0,0.775904,6.65113
8.467,0.984,1.379,4.588,2,0.0866451,10.7667,15.319
5.585,1.157,1.372,1.526,2,0.407311,145.263,5.16173
11.423,0.903,1.304,7.735,2,0,0.883922,6.61407
5.251,0.852,1.334,1.516,2,0.03108,26.7005,12.1401
5.471,0.898,1.331,1.652,2,0.313895,16.6957,4.02375
6.833,0.88,1.396,2.927,2,0.05009,3.09495,5.18075
8.33,0.907,1.389,4.474,2,1.98956,1.06634,2.69342
5.386,0.938,1.36,1.532,2,0.892539,3.50033,2.32229
11.044,1.001,1.343,7.203,2,0,0.194833,2.83923
5.455,1.004,1.398,1.506,2,0.13702,10.3696,3.92063
11.362,1.106,1.312,7.479,2,0,0.901328,6.57078
8.118,0.846,1.365,4.357,2,0.720248,5.11663,2.38273
10.915,0.928,1.345,7.187,2,0,0.744903,6.22038
9.661,0.782,1.34,6.005,2,0.534549,0.94689,2.20431
11.241,0.899,1.312,7.548,2,0,1.02209,7.40848
8.655,1.386,1.317,4.395,2,0.682801,8.12318,3.54056
10.993,0.862,1.317,7.3,2,3.88123,0.463489,3.16502
5.228,0.874,1.397,1.456,2,1.24443,26.9265,2.52961
6.636,0.917,1.311,2.918,2,0.590945,4.59132,3.76198
11.279,0.871,1.413,7.542,2,0,0.534687,11.4251
