Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.661,1.05,1.322,1.517,2,0.148518,397.286,138.578
5.559,1.291,1.384,1.415,2,0.248375,184.932,198.247
5.216,0.912,1.304,1.553,2,0.792108,212.725,34.3837
10.033,1.007,1.366,6.053,2,1.6895,8.10199,35.0421
9.58,0.94,1.345,5.746,2,0.080448,6.87742,35.8701
5.371,0.939,1.331,1.606,2,0.0654621,31.7863,33.9462
7.117,1.129,1.418,2.966,2,0.798494,27.1684,11.6361
11.323,0.901,1.313,7.594,2,0,1.09614,14.7776
8.266,0.79,1.324,4.57,2,0.66388,7.27626,5.57222
8.577,0.94,1.329,4.75,2,1.29178,3.59997,3.37793
11.437,0.864,1.326,7.7,2,0,0.108887,3.49232
5.761,1.128,1.326,1.65,2,0.0465825,2.72953,3.45352
11.936,1.086,1.354,7.897,2,0,0.241992,3.14655
10.737,0.979,1.366,6.751,2,0.201342,1.24422,4.46808
11.599,0.894,1.328,7.73,2,0,0.521391,6.54458
7.376,0.963,1.324,3.378,2,0.313998,10.7815,6.60296
12.098,1.002,1.325,8.08,2,0,0.595598,7.17377
5.744,0.958,1.326,1.722,2,0.154778,9.87887,6.40661
12.057,0.985,1.397,8.011,2,0,0.460878,6.19011
12.443,1.118,1.393,8.258,2,0,0.456976,6.04851
12.405,0.939,1.374,8.425,2,0,0.294178,6.01562
12.291,0.884,1.323,8.459,2,0,0.197042,5.8888
12.405,0.991,1.358,8.405,2,0,0.187167,5.86653
5.844,1.054,1.365,1.695,2,0.0699023,1.76106,5.7565
5.884,1.026,1.45,1.68,2,0.0767652,3.69728,6.09535
10.729,0.948,1.319,6.75,2,0.210243,0.55356,5.58865
10.84,1.105,1.382,6.644,2,0.142934,1.019,5.92852
12.663,1.154,1.34,8.431,2,1.44041,0.914738,8.05964
9.097,1.156,1.376,4.9,2,0.285235,3.29722,5.43811
12.374,1.258,1.335,8.077,2,1.42115,0.304302,6.73264
11.602,1.03,1.332,7.571,2,0.628893,0.551044,11.5883
5.704,1.085,1.337,1.625,2,0.593694,8.40187,8.95861
12.019,1.195,1.346,7.88,2,0,0.400337,9.22762
10.309,0.896,1.326,6.416,2,0.190482,3.48945,9.11481
10.2,1.065,1.328,6.19,2,0.00331919,2.29057,8.32744
10.754,1.604,1.417,6.076,2,1.32497,1.21078,7.58496
5.503,1.084,1.315,1.573,2,0.670102,6.9401,4.34468
7.153,1.06,1.36,3.149,2,0.0573924,6.10739,8.91986
8.802,0.898,1.331,4.919,2,0.4216,3.47234,8.41174
5.656,0.984,1.366,1.544,2,0.776129,16.7985,12.5282
5.241,0.906,1.306,1.47,2,0.220563,21.8949,13.9904
11.688,0.998,1.322,7.921,2,0,0.510193,17.0636
11.84,1.557,1.305,7.495,2,5.41875,1.30046,8.30025
6.557,0.878,1.339,2.87,2,0.131509,4.40495,7.28889
5.288,0.889,1.382,1.535,2,0.227485,5.60103,7.13139
11.307,1.13,1.322,7.377,2,0,0.203488,5.48831
5.52,1.149,1.321,1.485,2,0.375188,6.07385,3.33611
10.99,0.869,1.339,7.27,2,0,0.457165,5.28044
5.206,0.764,1.347,1.539,2,0.295493,15.1559,3.96484
10.075,1.128,1.348,6.061,2,1.88915,3.21105,4.49699
11.573,1.163,1.333,7.549,2,0,1.31692,16.6091
10.116,0.976,1.353,6.173,2,0.974976,9.38108,10.9007
5.6,1.079,1.339,1.581,2,0.219892,35.9174,12.3449
5.502,1.038,1.397,1.49,2,0.91177,10.5439,5.8078
10.895,0.913,1.329,7.216,2,0,0.153103,4.27005
5.285,0.869,1.362,1.535,2,0.0772834,6.08565,5.0309
5.489,1.013,1.322,1.574,2,0.635592,4.07177,1.38286
8.45,0.989,1.332,4.546,2,1.8323,0.281503,1.21455
11.557,1.107,1.418,7.576,2,0,0.0324005,1.192
5.347,0.947,1.358,1.518,2,0.42223,15.1029,2.49644
9.946,0.945,1.346,6.115,2,0.436314,0.357062,1.356
11.511,0.99,1.334,7.692,2,0,0.0788192,1.59213
11.464,0.979,1.329,7.561,2,2.30453,1.0868,4.73908
7.065,1.115,1.332,3.067,2,0.427001,1.76434,1.07921
11.32,0.809,1.333,7.679,2,0,0.988678,24.4863
5.252,0.86,1.357,1.474,2,0.312266,40.9398,8.53438
8.656,1.228,1.317,4.59,2,0.196701,4.06612,7.47923
11.273,1.069,1.333,7.386,2,0,0.626174,11.4157
10.286,1.272,1.355,6.131,2,0.435716,3.54088,8.51267
11.456,1.262,1.412,7.318,2,0,0.918038,9.87104
11.513,1.047,1.328,7.625,2,0,1.00599,8.88941
11.433,0.957,1.337,7.617,2,0,1.31215,10.8109
9.892,1.056,1.327,5.917,2,0.200517,3.88294,10.0782
11.282,1.028,1.4,7.415,2,0,0.94322,8.95095
5.546,1.065,1.444,1.457,2,0.253913,13.703,6.5242
11.431,1.204,1.338,7.365,2,0.516889,0.822798,7.38933
6.795,0.96,1.366,2.982,2,0.063326,16.4296,11.5261
11.238,0.963,1.355,7.429,2,0,4.57519,37.8136
11.211,0.955,1.326,7.429,2,0,3.41574,26.2879
5.277,0.891,1.323,1.484,2,0.0539177,35.0317,18.2765
11.129,0.917,1.33,7.408,2,0,2.25523,18.822
11.276,0.84,1.33,7.623,2,0,2.02328,16.6104
6.793,0.876,1.357,3.013,2,0.0583638,21.8798,17.7966
9.798,0.866,1.407,5.963,2,0.0799978,4.11398,14.5526
5.231,0.83,1.34,1.493,2,0.110309,23.2973,14.0563
11.053,0.92,1.355,7.335,2,0,1.13098,14.7566
11.042,0.806,1.354,7.375,2,0,1.3057,15.1
11.039,0.952,1.326,7.277,2,0,0.908348,15.7526
9.636,0.901,1.362,5.828,2,1.01708,2.37245,13.7157
11.096,0.857,1.33,7.428,2,0,1.01483,13.5962
11.146,0.867,1.351,7.465,2,0,0.507706,14.2036
5.221,0.824,1.391,1.474,2,0.325822,4.95452,13.8437
6.646,0.836,1.336,2.963,2,0.00441801,5.40238,15.2118
11.117,0.823,1.385,7.45,2,0,1.14974,15.1282
11.438,0.979,1.323,7.608,2,0.0187807,0.862665,15.3845
11.396,0.974,1.324,7.539,2,2.09621,2.15535,18.0214
10.118,1.129,1.343,6.051,2,0.637363,8.40029,18.6382
11.442,1.067,1.35,7.512,2,0,4.25989,39.2983
11.479,1.025,1.376,7.47,2,4.00661,4.33462,19.5689
11.685,1.078,1.4,7.621,2,0.700084,2.46951,23.8995
8.63,1.287,1.345,4.4,2,1.29953,4.97343,13.5344
11.751,1.243,1.38,7.672,2,0,0.390834,11.2316
11.429,0.896,1.332,7.749,2,0,0.794346,11.6899
9.783,0.934,1.34,5.954,2,1.36629,2.80233,9.19971
11.542,0.965,1.353,7.762,2,0,1.06721,11.7968
9.68,0.885,1.393,5.878,2,0.710416,13.9888,21.8114
11.646,1.31,1.349,7.538,2,0,0.588339,8.81089
5.201,0.937,1.323,1.428,2,0.106787,78.9835,39.1984
5.359,1.012,1.324,1.541,2,0.195633,109.066,28.4751
8.724,0.935,1.403,4.822,2,1.19233,6.11414,5.75286
11.587,1.043,1.318,7.583,2,0,0.178056,5.23785
8.751,0.805,1.344,4.868,2,0.53142,4.35036,5.61966
8.645,0.828,1.358,4.797,2,0.445926,2.57116,4.46119
11.617,0.939,1.344,7.66,2,0,0.189747,4.67748
5.763,1.04,1.315,1.663,2,0.0823759,5.44163,4.74969
5.66,1.045,1.387,1.576,2,0.244424,5.47629,3.97366
5.644,1.178,1.307,1.541,2,0.2292,3.41516,5.5679
5.395,0.897,1.321,1.58,2,0.7044,5.79677,4.17634
11.809,1.076,1.387,7.833,2,0,0.237695,6.60231
12.071,1.295,1.367,7.811,2,0.784644,0.453387,6.40027
11.712,1.102,1.367,7.706,2,0,0.524478,6.96586
12.306,1.184,1.363,8.202,2,0,0.528106,6.80962
12.031,1.103,1.364,7.921,2,2.79333,0.400007,4.9279
5.691,1.056,1.386,1.645,2,0.288204,5.82681,4.43833
7.453,1.118,1.338,3.312,2,0.1069,3.05526,4.01391
5.867,1.156,1.326,1.678,2,0.229116,7.22202,10.186
5.706,0.891,1.391,1.663,2,0.822114,7.2488,6.09622
10.876,1.359,1.312,6.487,2,0.110608,0.673567,5.64542
12.575,1.227,1.341,8.36,2,0,0.213014,6.00488
12.532,1.15,1.334,8.411,2,0,0.295284,5.73398
5.794,1.126,1.327,1.655,2,0.195511,4.2754,5.4987
7.373,1.12,1.312,3.261,2,0.0699155,4.5183,6.6115
5.773,1.119,1.326,1.625,2,0.173062,9.76873,6.38059
12.221,1.04,1.346,8.205,2,0.803031,0.302249,6.7863
11.844,1.064,1.359,7.791,2,0,0.339632,7.9781
7.357,1.013,1.383,3.259,2,0.101217,6.05534,7.08016
12.409,1.071,1.377,8.266,2,0.113995,0.815718,9.66043
7.926,0.922,5.364,0,2,0,0,9.66043
5.869,1.03,1.393,1.71,2,0.30463,22.3533,12.5278
5.85,1.067,1.315,1.721,2,0.364924,22.1531,9.32112
12.687,0.984,1.423,8.547,2,1.32862,0.329315,6.6023
7.663,1.184,1.356,3.337,2,0.292298,3.39724,5.51701
12.476,1.003,1.393,8.375,2,0.417665,0.269741,4.73376
12.461,0.987,1.34,8.47,2,0.63471,0.19484,5.06196
11.612,0.983,1.354,7.688,2,0,0.200213,4.9981
12.077,1.084,1.344,8.059,2,0,0.360776,6.09651
9.312,1.122,1.338,5.156,2,0.624496,4.88543,7.43646
9.012,1.02,1.326,4.957,2,0.420423,3.16698,4.74171
5.852,1.088,1.328,1.747,2,0.234584,8.3617,4.85972
9.454,1.056,1.37,5.189,2,0.562497,1.33436,4.59726
12.074,0.969,1.328,8.005,2,3.00988,0.226517,5.46446
7.556,1.096,1.331,3.33,2,0.0148876,3.25935,6.77773
8.853,0.958,1.329,4.87,2,1.25007,1.82181,4.30332
11.927,0.87,1.336,8.078,2,0,0.14966,4.43632
8.624,0.867,1.337,4.74,2,0.0889595,1.76424,4.04273
11.85,0.965,1.451,7.866,2,0,0.788844,8.32882
10.092,0.896,1.332,6.243,2,0.12264,2.62263,7.28761
11.588,0.952,1.335,7.749,2,3.41855,0.632273,6.68312
12.085,1.18,1.33,7.982,2,0,0.341843,9.34034
9.225,1.074,1.344,5.182,2,0.524797,6.49483,7.76248
12.075,0.994,1.322,7.972,2,0.894812,0.651075,7.96946
12.109,1.028,1.348,8.119,2,0,0.381104,8.49951
5.674,0.992,1.328,1.667,2,0.365211,8.45665,4.47762
10.82,0.986,1.347,6.799,2,0.285402,0.808366,4.1406
5.916,1.045,1.414,1.686,2,0.0739017,2.05198,3.93265
11.923,1.141,1.309,7.859,2,0,0.114404,3.27699
12.035,0.952,1.331,8.093,2,0.112981,0.186505,3.35688
11.919,1.121,1.335,7.885,2,0,0.17216,3.67591
5.747,1.16,1.325,1.598,2,0.581126,3.08618,2.276
7.363,1.008,1.316,3.349,2,0.0518518,1.28223,2.10533
5.661,1.046,1.33,1.612,2,1.21051,2.56873,1.73863
12.062,1.165,1.4,7.906,2,0,0.0614047,1.95574
5.59,0.952,1.378,1.605,2,0.120963,1.08109,1.65419
12.029,1.034,1.326,8.084,2,0,0.0955396,1.95778
12.12,1.297,1.32,7.926,2,0,0.227273,2.82773
11.971,1.101,1.296,7.98,2,0,0.117467,2.11869
5.929,1.469,1.334,1.552,2,0.000412913,49.5961,29.2593
5.423,1,1.37,1.507,2,0.422416,57.8773,8.64924
5.562,1.114,1.327,1.541,2,0.29185,16.8398,4.113
8.976,1.599,1.404,4.392,2,0.743444,2.84162,4.27314
11.739,1.18,1.379,7.604,2,3.46399,1.65981,15.9031
11.252,1.025,1.417,7.266,2,0,0.59861,11.3418
8.519,1.097,1.335,4.472,2,0.459836,15.059,10.2426
5.409,0.968,1.357,1.543,2,0.430473,68.3853,3.36324
11.274,1.016,1.361,7.407,2,0,0.136892,3.24317
5.398,0.991,1.378,1.486,2,0.049004,6.79305,4.34548
8.603,1.035,1.347,4.74,2,0.748758,5.03064,4.44299
7.08,0.91,1.335,3.228,2,0.23191,1.94017,3.72626
11.793,0.886,1.328,7.968,2,0,0.625726,15.1196
5.615,0.928,1.329,1.659,2,0.475575,17.8332,4.89421
12.378,1.338,1.36,8.035,2,0,0.383862,5.30811
5.733,1.042,1.327,1.665,2,0.333352,8.28265,3.83773
11.953,0.802,1.352,8.182,2,0,0.32899,4.10464
12.053,0.917,1.361,8.142,2,0,0.388275,4.61808
9.017,1.051,1.317,4.95,2,0.10652,1.73441,6.22925
5.515,0.887,1.325,1.617,2,0.312301,8.78497,4.2259
11.843,0.934,1.327,7.97,2,0,0.388031,5.30904
12.211,0.954,1.356,8.3,2,0,0.264047,4.67414
8.88,1.047,1.363,4.814,2,0.477449,1.41358,4.42664
5.485,0.876,1.381,1.566,2,0.252469,5.36539,3.64153
