Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.218,1.588,1.313,1.602,2,0.466203,254.602,9.94963
11.339,0.981,1.366,7.457,2,0,0.392553,9.57537
5.488,1,1.402,1.504,2,0.179236,11.5099,7.81843
5.139,0.78,1.314,1.533,2,0.451296,7.641,3.39568
11.372,0.829,1.304,7.715,2,0,0.144864,3.38132
11.069,0.854,1.31,7.361,2,0.766866,2.19911,14.5645
5.295,0.998,1.329,1.469,2,0.480874,47.4939,3.24578
10.826,0.792,1.304,7.287,2,0,0.125651,3.14221
9.539,0.751,1.338,5.934,2,0.657714,0.614246,2.87988
11.071,0.925,1.307,7.361,2,0,0.173762,2.87479
9.823,0.958,1.302,6.032,2,0.515492,0.540849,2.50909
11.285,0.959,1.299,7.521,2,0,0.159752,2.45215
11.53,1.054,1.305,7.639,2,0,0.128825,2.34774
11.231,0.977,1.308,7.402,2,0,0.0683118,2.30124
6.771,0.926,1.323,2.983,2,0.327907,0.569526,2.27173
8.399,0.985,1.366,4.469,2,0.119985,0.357389,2.15272
11.343,1.217,1.304,7.366,2,0,0.103129,2.03504
5.528,1.144,1.368,1.5,2,0.450433,3.54759,2.01178
11.6,1.084,1.314,7.678,2,0.72595,0.0882078,1.89532
12.044,1.273,1.345,7.926,2,0,0.0881582,1.70221
8.702,1.197,1.308,4.619,2,0.426468,0.511004,1.37024
8.843,1.177,1.322,4.716,2,0.28713,0.460201,1.16225
5.703,1.123,1.374,1.567,2,0.334373,0.639826,1.32357
11.346,0.932,1.372,7.513,2,0.687056,0.0452132,1.18847
11.194,0.804,1.4,7.493,2,0,0.0563854,1.60703
11.462,0.968,1.334,7.55,2,3.53306,0.254125,1.68489
8.566,0.989,1.336,4.682,2,0.536769,1.09162,1.38512
11.166,1.039,1.329,7.27,2,0,0.0996107,2.35574
5.404,0.979,1.295,1.524,2,0.244786,2.72421,1.81067
11.3,0.893,1.388,7.559,2,0,0.113557,1.75805
11.131,0.801,1.319,7.503,2,0,0.084423,1.4087
8.257,0.867,1.298,4.516,2,0.13236,0.630787,1.70436
9.487,0.824,1.322,5.807,2,0.481078,0.314102,1.25596
11.159,0.961,1.4,7.373,2,0,0.0901247,1.44312
8.229,0.859,1.312,4.524,2,0.301037,0.428786,1.05541
