Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.811,1.29,1.322,4.635,2,0.307866,13.5976,13.1273
5.243,0.912,1.384,1.412,2,0.37929,41.1505,17.3753
9.774,1.059,1.332,5.945,2,0.449056,5.62899,19.5747
5.439,1.014,1.334,1.519,2,0.577235,11.7098,11.8012
8.094,1.019,1.401,4.169,2,0.858207,6.58887,10.4809
5.221,1.002,1.363,1.416,2,0.412452,50.905,28.5748
4.949,0.748,1.294,1.477,2,0.888541,31.0725,2.19088
10.972,1.018,1.303,7.152,2,0,0.0642069,1.42576
5.286,0.86,1.325,1.555,2,0.229457,1.72384,1.38961
10.075,1.054,1.322,6.128,2,0.142642,7.29356,15.3018
5.576,1.188,1.313,1.46,2,0.0930597,14.0144,12.0805
5.18,0.837,1.32,1.523,2,0.854459,15.8634,1.63265
9.561,0.916,1.388,5.742,2,0.2301,0.281842,2.21472
11.297,0.949,1.312,7.583,2,0,0.100635,3.06301
10.915,0.978,1.37,7.088,2,0,0.159527,2.94466
6.797,1.028,1.327,2.901,2,0.00991424,1.0176,2.56285
5.359,1.011,1.311,1.49,2,0.346279,4.56087,2.191
8.139,0.899,1.448,4.285,2,0.545479,0.81873,1.81639
11.082,1.125,1.439,7.102,2,0,0.290576,4.93455
8.314,1.028,1.324,4.442,2,0.0160854,3.0051,4.80824
11.18,1.032,1.32,7.369,2,0,2.73509,23.0634
6.678,0.865,1.328,2.961,2,0.243217,44.7494,17.6294
5.148,0.865,1.328,1.445,2,0.179639,37.458,11.831
11.007,0.987,1.307,7.279,2,0,0.654271,9.32622
5.498,1.204,1.313,1.471,2,0.0405522,17.7145,8.08609
11.586,1.189,1.331,7.542,2,3.95454,4.79085,15.6913
11.593,1.114,1.348,7.584,2,0,0.922715,19.2596
5.23,0.841,1.307,1.455,2,0.132646,28.2905,14.2045
11.237,0.961,1.331,7.423,2,0.735797,2.56066,21.6919
8.48,1.072,1.331,4.497,2,0.293925,9.18371,21.9642
11.407,1.105,1.33,7.401,2,3.71432,0.15244,3.75742
11.826,1.124,1.315,7.846,2,0,0.207838,6.2274
5.693,1.175,1.33,1.541,2,0.380233,5.16152,2.54184
5.449,1.02,1.417,1.473,2,0.540374,2.83106,1.41488
11.005,1.002,1.298,7.291,2,0,0.0566426,1.84986
5.562,1.21,1.349,1.491,2,0.0589366,1.42201,1.59802
11.301,1.148,1.318,7.364,2,0,0.107634,1.64686
11.311,0.985,1.304,7.437,2,1.29829,0.0690289,1.48047
5.274,0.966,1.357,1.449,2,0.085217,3.47783,2.46142
9.723,1.223,1.306,5.703,2,0.348989,0.293839,2.81712
11.073,0.979,1.388,7.27,2,0,0.118166,4.1666
11.273,1.007,1.34,7.457,2,0,0.285598,4.38904
9.634,1.027,1.312,5.78,2,1.21118,1.05287,3.17208
10.804,0.932,1.368,7.018,2,1.06896,0.428782,4.4995
9.717,0.928,1.329,5.973,2,1.17061,3.43524,4.7195
11.031,0.906,1.402,7.141,2,2.31174,0.277155,6.0607
11.374,1.16,1.398,7.337,2,0,0.509889,12.0872
10.077,1.372,1.32,5.813,2,1.27352,4.22285,7.85551
11.41,0.899,1.365,7.724,2,0,0.701844,7.22445
10.915,0.946,1.359,7.161,2,0,0.817814,8.55591
8.24,0.991,1.329,4.385,2,0.406895,5.59454,8.76584
11.444,1.108,1.332,7.575,2,0,0.9649,8.95272
5.278,0.861,1.332,1.516,2,0.150475,49.1078,26.0951
11.175,1.139,1.376,7.128,2,0.549116,3.37212,28.5449
5.773,1.28,1.406,1.499,2,0.0799715,54.2357,27.9914
8.392,1.224,1.328,4.319,2,1.36133,7.48159,20.5705
8.199,0.881,1.327,4.502,2,0.594558,15.1449,31.2014
11.326,0.947,1.332,7.571,2,0,1.71578,26.3227
8.346,0.761,1.316,4.728,2,0.0926224,27.1368,32.5712
5.559,1.157,1.315,1.481,2,0.385551,69.8793,13.2988
10.908,0.814,1.301,7.332,2,0,0.636213,12.0545
11.034,0.857,1.317,7.386,2,0,1.42719,13.6966
5.078,0.764,1.348,1.426,2,0.0602392,43.6997,24.1791
5.032,0.8,1.321,1.431,2,0.220901,53.0366,18.9142
10.686,0.752,1.314,7.129,2,3.73518,3.46504,14.5299
5.204,0.9,1.322,1.487,2,0.174508,20.6861,14.7506
10.989,0.925,1.313,7.285,2,0,1.03092,15.7819
5.305,0.962,1.324,1.488,2,0.165471,48.0306,16.115
9.877,1.083,1.399,5.873,2,1.12738,3.99033,9.98335
11.055,1.043,1.311,7.274,2,0,0.676936,14.0927
11.454,1.082,1.381,7.488,2,0.493834,1.33331,11.5063
11.469,1.087,1.439,7.419,2,2.31848,2.31735,17.8016
11.123,1,1.31,7.365,2,0,0.521242,15.658
11.281,1.006,1.329,7.493,2,0,1.74592,14.6394
11.081,0.992,1.303,7.371,2,0,1.8581,15.6507
10.712,0.908,1.337,7.074,2,0,2.52692,20.19
