Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.279,0.952,1.307,1.442,2,1.13205,99.2804,5.31042
10.596,0.838,1.307,7.079,2,0,0.773225,12.3744
5.251,0.852,1.406,1.498,2,0.287083,9.17232,3.85426
6.881,1.094,1.336,2.921,2,0.715293,12.0399,1.55589
10.837,0.817,1.348,7.188,2,0,0.197424,5.82393
9.891,1.062,1.389,5.894,2,0.518866,2.09278,5.53445
11.029,0.99,1.338,7.282,2,0,0.835892,9.73738
10.074,1.135,1.312,6.093,2,1.24682,2.28834,5.35426
11.472,0.827,1.336,7.822,2,0,0.379898,5.00093
11.186,0.585,1.327,7.75,2,0,0.808981,8.34221
8.319,0.981,1.323,4.421,2,1.13816,5.31494,4.49341
8.393,1.013,1.341,4.501,2,0.595451,3.56223,4.71724
6.969,0.917,1.328,3.136,2,0.285879,2.71777,2.46404
7.095,1.152,1.322,3.031,2,0.26045,1.45189,2.28712
5.606,1.191,1.364,1.518,2,0.0997813,19.5828,18.819
8.301,1.09,1.317,4.328,2,0.596258,8.75393,17.9529
8.28,0.947,1.336,4.465,2,1.35212,8.76566,6.17715
10.994,1.04,1.321,7.138,2,0,0.192252,4.38116
10.946,0.846,1.319,7.328,2,0,0.476454,4.72184
5.337,0.81,1.384,1.574,2,0.150695,12.2499,5.22162
5.315,0.82,1.327,1.557,2,0.283177,8.82816,2.47578
9.892,1.045,1.352,5.917,2,0.0451115,0.70467,2.30137
5.231,0.875,1.337,1.495,2,0.687451,50.0823,1.83258
11.376,0.924,1.336,7.634,2,0,0.0998093,2.51548
8.699,1.135,1.338,4.64,2,0.897191,1.86501,1.81203
11.135,0.96,1.355,7.27,2,0,0.756902,7.62722
5.176,0.849,1.326,1.482,2,0.310277,16.4831,4.48065
11.243,1.069,1.326,7.407,2,0,0.335434,4.4992
10.076,1.214,1.337,5.996,2,0.0426897,1.1088,4.72793
11.282,1.132,1.382,7.327,2,0,0.478354,6.27727
7.098,1.154,1.361,3.032,2,0.922575,2.51943,1.92871
11.455,1.182,1.337,7.365,2,3.70746,0.135078,1.50896
5.662,1.181,1.344,1.538,2,0.610479,18.1286,15.7534
5.446,1.02,1.427,1.448,2,0.00990062,15.0245,18.0297
5.271,0.918,1.314,1.569,2,0.527722,18.3366,14.8246
5.455,1.043,1.33,1.459,2,0.397166,33.8178,17.7252
8.231,0.919,1.428,4.444,2,0.66858,12.7032,22.3855
8.288,0.871,1.378,4.517,2,3.31217,1.18588,2.87535
5.611,1.039,1.358,1.647,2,0.385561,6.71749,7.53308
5.546,0.959,1.335,1.574,2,1.07086,3.83647,2.70097
11.282,0.869,1.443,7.373,2,0,0.241261,5.56266
5.625,1.118,1.339,1.598,2,0.213302,3.33157,2.17546
5.52,0.938,1.359,1.58,2,0.699397,1.46683,0.606526
8.671,1.146,1.336,4.531,2,0.528783,0.288114,1.1707
8.265,0.821,1.331,4.537,2,1.22074,10.6802,3.8291
5.426,0.924,1.334,1.59,2,0.174522,8.30314,5.23431
5.635,1.204,1.325,1.503,2,0.720983,75.3211,5.94369
11.162,0.892,1.335,7.442,2,0,0.407233,4.7097
11.243,1.117,1.325,7.336,2,0,0.328262,3.83438
8.469,1.131,1.38,4.449,2,0.8391,3.8605,3.60658
8.324,1.12,1.3,4.4,2,0.249286,11.2675,10.4228
5.822,1.504,1.316,1.45,2,0.477645,17.7858,1.48104
9.824,1.179,1.328,5.813,2,0.820671,0.168045,1.2931
11.197,1.05,1.342,7.328,2,1.08853,0.118547,2.41646
8.071,0.929,1.366,4.308,2,2.15105,0.613382,1.03564
5.225,0.899,1.381,1.458,2,1.40379,1.22604,0.960979
6.629,0.872,1.352,2.891,2,1.9347,0.354424,0.358851
9.371,0.771,1.373,5.769,2,1.13647,0.40061,1.14076
5.285,0.986,1.323,1.499,2,0.819867,4.32321,3.09007
6.89,0.998,1.331,3.034,2,0.31938,1.49116,2.88973
9.643,0.803,1.322,5.96,2,0.411257,0.534628,3.72442
11.01,0.764,1.338,7.504,2,0,0.0648813,1.59093
8.206,0.871,1.322,4.452,2,0.337937,3.47675,2.90734
11.427,0.999,1.344,7.562,2,0,0.328186,3.88293
5.501,1.091,1.339,1.527,2,0.494451,12.8328,1.2298
11.361,0.875,1.438,7.577,2,0,0.13707,1.8344
9.964,1.115,1.324,5.963,2,0.14363,0.464198,1.73004
5.443,1.01,1.334,1.559,2,0.50237,11.4757,2.89347
5.681,1.137,1.329,1.639,2,1.56834,2.79069,0.511177
11.836,0.878,1.369,8.031,2,0,0.0256129,0.616154
6.946,1.007,1.4,2.982,2,0.541385,3.77417,1.81757
5.593,1.122,1.346,1.568,2,0.395942,9.00686,1.65048
5.643,1.092,1.322,1.675,2,0.739223,0.909811,1.31089
11.939,1.239,1.333,7.772,2,0,0.308493,7.39942
5.791,1.07,1.328,1.664,2,0.535358,12.7377,2.57876
11.833,1.081,1.386,7.76,2,0,0.25931,3.51275
12.218,1.113,1.381,8.154,2,0,0.291396,3.53788
11.763,0.837,1.403,7.933,2,0,0.227466,3.92595
5.63,0.979,1.379,1.58,2,0.292324,4.15504,3.99213
5.488,0.911,1.328,1.617,2,0.420998,6.21689,3.80627
10.207,1.015,1.326,6.217,2,0.313607,0.963269,3.21723
11.325,0.909,1.329,7.56,2,0,0.561126,6.93407
6.825,0.882,1.356,3.054,2,0.153201,3.27946,2.95544
5.608,1.137,1.42,1.469,2,0.291934,4.15291,3.51055
8.476,0.98,1.33,4.63,2,1.67786,0.731806,1.94076
7.403,1.449,1.312,3.048,2,0.0790722,2.75615,9.01531
11.355,1.123,1.316,7.424,2,0,0.398797,9.30336
5.615,1.175,1.343,1.566,2,0.294144,29.6752,8.35667
9.601,0.854,1.333,5.785,2,0.204851,2.1244,8.67571
11.151,1.06,1.387,7.228,2,0,0.203429,8.67251
11.412,1.001,1.33,7.487,2,2.80866,0.845049,7.24583
11.202,1.14,1.335,7.187,2,0,1.40621,15.4492
9.972,1.043,1.329,5.996,2,0.672998,4.25895,11.1586
11.566,1.067,1.393,7.609,2,0,1.02523,12.6954
11.246,0.951,1.327,7.475,2,0,0.814758,9.26644
5.398,0.926,1.351,1.568,2,0.128711,10.6131,8.50446
11.35,0.991,1.425,7.428,2,0,0.923087,9.12282
5.666,0.975,1.453,1.617,2,0.142424,30.2424,12.2184
11.498,0.946,1.332,7.663,2,0,1.35928,14.7171
11.47,0.948,1.374,7.599,2,0,1.12976,13.4157
10.477,0.963,1.416,6.441,2,0.191169,3.44436,15.0067
7.251,1.048,1.336,3.214,2,0.333517,15.0766,10.7799
12.065,1.104,1.346,7.985,2,0.696803,1.16182,11.6786
11.952,1.445,1.345,7.616,2,0,1.12807,17.0573
11.663,1.158,1.332,7.634,2,0,1.66485,18.8381
11.677,1.141,1.354,7.592,2,2.06804,1.6385,16.5782
9.854,0.917,1.33,6.061,2,0.371584,5.6251,16.7945
11.455,0.867,1.332,7.769,2,0,1.0042,13.6437
11.327,0.846,1.339,7.558,2,0.0567129,5.14459,43.6977
11.467,0.967,1.33,7.68,2,0,5.14139,50.8624
5.298,0.907,1.348,1.504,2,0.211446,123.675,42.8523
11.495,1.051,1.328,7.602,2,0,2.80731,27.2954
10.096,0.956,1.35,6.174,2,0.478334,9.87629,21.5308
7.048,1.105,1.376,3.021,2,0.280747,66.866,29.129
11.208,0.982,1.33,7.328,2,10.3106,1.66844,15.5572
11.28,0.951,1.326,7.497,2,0,1.04372,26.0601
11.326,0.987,1.337,7.464,2,0,2.39203,22.7873
5.196,0.842,1.329,1.478,2,0.0366509,40.483,25.3891
10.951,0.96,1.334,7.2,2,0,3.23676,25.9205
8.278,0.933,1.334,4.503,2,0.102628,14.8015,20.5681
11.43,0.931,1.344,7.641,2,0,2.52129,22.0722
6.751,0.878,1.334,3.021,2,0.380234,58.7374,19.6844
8.122,0.904,1.351,4.401,2,0.742459,106.241,35.1123
11.489,1.061,1.423,7.449,2,0.354544,5.58011,42.1669
11.304,1.05,1.359,7.406,2,0,3.69437,42.7639
11.303,1.129,1.331,7.374,2,0,4.65194,36.4282
5.185,0.835,1.341,1.447,2,0.109339,133.628,50.9482
5.401,1.028,1.337,1.532,2,0.380953,100.34,15.0598
11.155,0.925,1.334,7.391,2,0,1.28307,14.8948
8.357,0.837,1.393,4.581,2,0.153525,25.3766,30.1455
8.742,1.222,1.378,4.603,2,0.869354,24.8456,10.6268
10.897,0.779,1.359,7.32,2,0,0.720316,12.4901
11.288,0.928,1.395,7.514,2,0,1.57974,13.3834
11.206,0.85,1.334,7.582,2,0,1.58164,14.3713
11.408,1.3,1.333,7.313,2,0,1.66032,15.448
11.206,1.132,1.327,7.244,2,0.0415333,1.62666,16.3164
11.283,1.164,1.355,7.343,2,0,2.28609,18.2253
11.033,1.026,1.373,7.214,2,0,2.56084,21.6181
11.052,1.037,1.356,7.222,2,0,2.15808,23.904
10.879,1.009,1.332,7.094,2,0,1.3079,25.8935
5.388,1.083,1.362,1.45,2,0.327062,6.63762,27.7667
10.065,1.466,1.315,5.775,2,0.0077527,13.9686,31.9039
5.306,0.999,1.353,1.5,2,0.0221849,85.6239,37.3524
5.391,0.989,1.33,1.529,2,0.0184575,82.9204,38.2894
11.151,1.119,1.427,7.113,2,0,5.15921,37.3673
5.481,1.023,1.335,1.558,2,0.164346,68.7162,25.4147
8.507,1.067,1.387,4.498,2,0.367251,13.7327,19.788
11.209,1.106,1.33,7.243,2,0,1.9173,19.2611
11.533,1.099,1.399,7.501,2,0,1.33796,15.2152
11.713,1.056,1.378,7.763,2,0,2.0532,25.2087
5.51,1.023,1.33,1.556,2,0.0885729,24.9933,23.1515
6.933,0.807,1.375,3.162,2,0.0598577,23.707,18.4469
