Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.852,1.169,1.336,1.558,2,0.279737,451.884,89.1448
5.579,1.14,1.309,1.528,2,0.704398,91.9853,215.75
5.239,0.816,1.399,1.501,2,0.00229626,443.958,221.781
5.271,0.852,1.342,1.587,2,0.39846,403.902,64.2433
5.337,0.999,1.349,1.471,2,0.219583,78.3953,46.451
5.353,0.9,1.452,1.545,2,0.136518,48.57,40.4482
5.605,1.284,1.294,1.456,2,1.13134,37.0053,1.35582
9.503,0.824,1.302,5.933,2,2.1247,0.218638,1.33229
6.931,1.037,1.372,3.052,2,0.0510236,12.6657,22.6242
8.249,0.934,1.326,4.402,2,1.08007,10.5597,14.7301
5.501,0.999,1.36,1.577,2,1.0268,42.0157,17.3383
9.797,0.981,1.344,5.918,2,2.25305,2.94317,11.2781
5.532,0.973,1.333,1.642,2,1.14352,12.2107,7.98104
11.393,0.934,1.392,7.459,2,0,0.268745,8.48663
12.052,1.01,1.387,7.968,2,1.28455,0.763384,7.66976
11.636,1.176,1.421,7.319,2,0.186934,1.17918,13.4019
11.541,1.106,1.36,7.516,2,0,0.440268,11.1857
12.196,1.05,1.325,8.251,2,0,0.689282,8.82608
10.755,1.325,1.354,6.405,2,1.232,3.81498,8.96272
12.172,1.048,1.317,8.228,2,0,0.797842,8.86046
9.325,1.256,1.337,5.062,2,0.0307811,14.6526,21.9566
5.796,1.12,1.411,1.598,2,0.199727,30.1868,15.9053
10.369,1.076,1.331,6.342,2,0.344082,6.24186,15.8439
6.839,0.832,1.382,2.995,2,0.992028,7.05021,6.16803
11.546,0.797,1.327,7.932,2,0,0.600036,10.5009
5.167,0.802,1.338,1.473,2,0.368231,25.8394,4.36225
11.236,0.881,1.336,7.516,2,0,0.42553,5.12009
6.594,0.756,1.331,2.995,2,0.292414,5.00588,3.43445
10.367,0.844,1.378,6.607,2,0.254463,1.17093,2.97573
5.358,0.842,1.329,1.626,2,0.775375,11.3478,12.195
5.383,0.847,1.355,1.563,2,0.950609,10.1281,3.03034
7.244,0.971,1.327,3.344,2,0.0710569,1.75273,5.18472
8.651,0.928,1.326,4.707,2,1.29141,1.1985,4.21887
5.84,1.021,1.559,1.608,2,0.474389,111.257,61.355
6.62,0.77,1.411,2.918,2,0.738003,44.3201,51.4999
6.658,0.816,1.323,2.999,2,0.0135909,44.3013,55.9111
5.149,0.84,1.311,1.474,2,0.522126,55.7553,11.7431
11.069,0.838,1.324,7.456,2,0,0.827851,13.5163
6.75,0.802,1.352,3.051,2,0.239883,66.7616,26.8249
11.364,0.914,1.396,7.506,2,1.52687,3.89104,25.0611
5.315,0.775,1.41,1.53,2,0.0981048,25.3106,24.4148
5.276,0.965,1.309,1.441,2,0.741679,40.1779,10.0387
7.05,0.935,1.355,3.264,2,0.855985,16.7973,4.77394
10.747,0.937,1.316,7.054,2,0,1.31102,25.1881
6.776,0.986,1.358,2.96,2,0.309466,42.9012,14.3518
8.265,0.947,1.329,4.483,2,0.993253,17.6953,6.64154
11.5,0.899,1.338,7.778,2,0,0.587661,11.8488
11.401,1.052,1.351,7.484,2,0,0.56872,7.03335
5.481,0.981,1.333,1.561,2,0.314584,9.35618,4.19868
11.762,1.168,1.384,7.675,2,0,0.13703,3.55987
11.625,1.112,1.361,7.642,2,0,0.0689905,3.2
11.402,0.937,1.334,7.611,2,0,0.0391398,3.0285
5.329,0.862,1.333,1.56,2,0.220931,1.91393,3.11211
11.594,1.122,1.414,7.55,2,0,0.047667,2.54951
9.97,0.972,1.392,6.043,2,0.0748497,0.124921,2.64051
5.48,1.122,1.311,1.492,2,0.117096,2.91242,3.36379
11.523,1.077,1.319,7.569,2,3.79229,0.276374,2.98319
7.027,1.024,1.301,3.112,2,0.322943,5.71515,3.09659
11.529,1.088,1.318,7.453,2,2.97635,0.157186,1.82127
11.303,1.133,1.301,7.359,2,0,0.0715841,2.13371
11.366,1.051,1.352,7.39,2,0,0.134149,1.79454
11.586,0.962,1.385,7.669,2,1.70403,0.21565,2.22085
10.056,0.925,1.309,6.179,2,0.795804,1.23441,2.32379
11.322,1.053,1.325,7.413,2,0,0.162247,2.0425
11.886,1.067,1.39,7.906,2,0,0.241798,2.39333
11.88,1.102,1.328,7.849,2,0.980544,0.184681,1.90251
11.761,0.888,1.411,7.887,2,0.486467,0.170693,2.09757
11.573,0.982,1.38,7.697,2,0,0.125753,1.75755
11.776,0.988,1.468,7.775,2,0,0.189656,2.32837
5.585,1.005,1.406,1.56,2,0.128373,9.67955,4.33447
5.554,1.035,1.317,1.579,2,0.519608,6.83298,1.84269
11.398,0.995,1.353,7.429,2,0.406015,0.110618,1.45945
11.58,1.381,1.325,7.32,2,0,0.0744283,1.87188
10.209,1.114,1.331,6.171,2,1.00647,0.549371,1.67012
9.906,0.831,1.429,6.056,2,0.562542,0.518672,1.90875
11.191,0.816,1.333,7.442,2,3.15017,1.65051,21.4049
5.39,0.904,1.348,1.561,2,0.0303318,31.1121,32.8047
10.89,0.906,1.34,7.175,2,0,2.35822,32.6921
5.455,1.033,1.313,1.591,2,0.00939192,73.4224,36.9012
11.329,0.845,1.312,7.67,2,0,4.02397,33.8171
5.425,0.852,1.394,1.551,2,0.0216796,121.016,54.2613
6.88,0.876,1.441,3.008,2,0.259869,89.7704,43.0819
11.09,0.771,1.33,7.497,2,0,2.66425,39.2703
11.211,0.914,1.391,7.435,2,0,5.18458,39.0814
11.153,0.723,1.341,7.615,2,0,5.59517,42.0972
8.745,1.286,1.37,4.525,2,0.00971894,25.1729,43.6518
11.152,0.853,1.392,7.433,2,0,5.11951,39.9365
10.16,1.277,1.346,5.993,2,0.268523,3.67102,45.0158
5.604,1.121,1.329,1.589,2,0.195091,89.7498,47.9424
11.506,0.956,1.381,7.67,2,0,6.27283,45.6188
5.566,1.01,1.462,1.533,2,0.09281,66.8876,42.8745
11.899,1.535,1.328,7.562,2,0,3.44803,41.3742
5.816,1.295,1.331,1.589,2,0.0953647,49.8634,37.1271
7.239,1.19,1.388,3.024,2,0.0113271,37.5334,37.2465
5.714,1.069,1.373,1.678,2,0.0970726,33.6149,33.7576
8.754,1.07,1.411,4.608,2,1.71513,13.9574,21.7632
11.352,0.953,1.361,7.536,2,0,1.13956,20.8994
11.483,0.936,1.425,7.546,2,0,2.10791,22.6342
10.051,0.942,1.322,6.211,2,0.311323,5.98284,19.2844
6.376,1.223,3.625,0,2,0,0,19.2844
10.137,1.118,1.399,6.054,2,0.367135,0.856379,18.3459
8.595,1.056,1.334,4.623,2,0.287788,3.96744,18.407
11.909,1.084,1.344,7.88,2,0.361489,0.960844,18.3025
6.907,0.976,1.351,2.971,2,0.256947,22.9041,18.9315
11.831,1.31,1.334,7.71,2,0,1.46604,17.6679
12.096,1.401,1.326,7.843,2,0,1.17255,17.3581
11.56,1.141,1.354,7.568,2,0,0.842036,17.3965
11.522,1.161,1.333,7.52,2,0,0.269414,17.2228
11.452,1.01,1.335,7.55,2,0.478155,0.175864,16.7984
11.559,1.015,1.402,7.642,2,0,0.305248,16.8767
5.338,0.886,1.333,1.534,2,0.0585469,2.29391,17.3939
11.567,1.085,1.327,7.642,2,0,0.244364,17.3223
5.396,0.928,1.377,1.512,2,0.0552372,7.78254,19.0522
5.439,0.957,1.336,1.572,2,0.173528,7.30829,18.464
5.681,1.079,1.456,1.543,2,0.142787,11.2916,17.0909
10.474,1.071,1.299,6.519,2,0.0412694,3.7839,17.2889
11.978,1.067,1.374,7.913,2,0.423429,1.32014,16.3594
11.747,0.939,1.398,7.894,2,0,1.05094,17.0304
5.476,1,1.347,1.53,2,0.121231,12.796,16.6775
6.843,1.031,1.339,2.933,2,0.0253329,12.9613,17.3317
11.502,0.925,1.394,7.743,2,0,0.815893,16.9717
11.565,0.913,1.342,7.855,2,0,1.53352,19.3007
8.043,0.789,1.332,4.367,2,0.218066,5.8194,16.7698
11.041,0.785,1.332,7.477,2,0,1.86368,21.0053
10.981,0.792,1.324,7.41,2,0,1.20663,18.1792
11.144,0.909,1.345,7.373,2,0.563662,0.998503,17.6332
11.136,0.94,1.382,7.3,2,0.480065,1.37732,19.2688
5.502,1.203,1.327,1.453,2,0.0637766,31.5807,20.3599
