Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.719,1.213,1.3,1.482,2,0.496774,348.904,2.31502
6.909,1.12,1.312,2.935,2,0.322759,19.7985,26.4393
5.126,0.825,1.298,1.517,2,0.142994,22.3185,22.8172
5.347,0.967,1.312,1.466,2,0.744866,22.1332,6.33687
11.003,1.166,1.394,7.041,2,0,0.0940769,3.23112
5.622,1.304,1.307,1.482,2,0.300041,101.002,13.2218
10.93,0.816,1.362,7.244,2,4.31547,1.41607,7.05619
11.159,0.939,1.459,7.321,2,0,0.404084,6.91582
5.359,0.971,1.301,1.557,2,0.355369,12.9345,2.59641
8.678,1.066,1.363,4.71,2,0.0615337,2.27379,4.37243
10.968,0.737,1.35,7.372,2,0,0.162449,4.31618
5.68,1.013,1.391,1.655,2,0.289971,21.7626,5.89207
11.572,1.009,1.305,7.654,2,0,0.399356,5.48933
12.213,1.059,1.296,8.239,2,0,0.2101,5.07614
10.62,1.002,1.309,6.605,2,0.3423,1.25168,5.96296
12.464,1.412,1.351,8.094,2,0,0.29287,5.6124
7.751,1.514,1.302,3.265,2,0.1721,2.84438,5.74927
11.903,0.97,1.373,7.901,2,0.354358,0.506985,6.36891
7.231,0.939,1.394,3.223,2,0.193189,5.1444,5.25983
11.748,0.948,1.352,7.88,2,0,0.155879,4.93681
5.888,1.252,1.339,1.612,2,0.193872,4.76533,4.5818
10.365,1.214,1.314,6.198,2,0.605168,0.912857,4.1302
12.075,1.162,1.444,7.842,2,0,0.137684,4.11162
11.841,1.129,1.452,7.685,2,0,0.321582,4.91363
12.136,1.173,1.397,7.924,2,0.0629351,0.21556,5.15698
12.108,1.216,1.436,7.847,2,0.394843,0.357152,4.99962
5.562,1.079,1.338,1.532,2,0.188533,6.17353,4.39222
6.948,0.957,1.313,3.075,2,0.0173994,4.32075,9.92539
11.418,1.131,1.379,7.325,2,2.82672,0.373238,8.34157
8.78,1.223,1.425,4.552,2,0.562199,1.78747,7.40985
11.307,0.931,1.395,7.512,2,0,0.414807,8.84245
9.931,1.089,1.423,5.854,2,0.0940871,2.19453,7.29706
5.323,0.924,1.329,1.518,2,0.0867677,12.6786,7.5559
11.412,1.161,1.323,7.422,2,0,1.03966,13.6819
8.345,1.065,1.302,4.373,2,0.854529,15.4542,3.6836
11.401,0.912,1.312,7.655,2,3.95241,1.2592,7.27531
11.424,0.959,1.31,7.643,2,0,0.562378,8.69893
5.405,1.053,1.301,1.515,2,0.315577,16.8364,3.73709
11.057,0.911,1.316,7.356,2,0,1.69408,13.7968
11.316,0.937,1.322,7.569,2,0,0.218407,3.18783
11.437,1.042,1.314,7.535,2,1.38567,0.129977,2.69829
11.279,1.091,1.295,7.425,2,0,0.104748,2.12668
6.874,0.991,1.37,3.023,2,0.252339,1.16355,2.52498
5.537,1.107,1.341,1.497,2,0.41014,7.03265,1.54264
11.222,1.105,1.321,7.349,2,0,0.290474,2.71502
5.789,1.38,1.377,1.496,2,0.234974,35.289,6.74226
5.674,1.356,1.304,1.497,2,0.384638,24.7529,2.77578
5.579,1.236,1.443,1.379,2,0.83468,14.1039,1.15191
9.332,1.057,1.31,5.564,2,2.2668,1.13863,4.66641
