Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.381,1.544,1.312,1.752,2,0.612145,108.672,217.953
6.212,1.458,1.328,1.713,2,0.151324,428.374,167.81
5.768,1.109,1.311,1.641,2,0.424671,314.673,41.4236
11.59,1.086,1.352,7.542,2,0,2.86566,46.4943
8.847,0.94,1.34,4.877,2,0.648299,7.60819,38.3965
11.025,1.613,1.337,6.345,2,0.635495,18.6254,39.4173
11.881,1.053,1.299,7.923,2,1.37577,2.90112,27.1462
11.66,1.095,1.328,7.622,2,0,1.74177,22.5296
11.781,1.062,1.313,7.755,2,0,2.14052,24.8603
8.832,1.124,1.342,4.733,2,0.0953483,10.1631,24.245
5.598,1.058,1.327,1.556,2,0.497714,52.9206,11.0749
11.394,0.791,1.371,7.768,2,0,0.943083,10.0266
7.121,1.14,1.391,3.011,2,0.235645,21.9496,13.9762
5.323,0.927,1.313,1.496,2,0.337317,19.7315,4.65645
11.052,0.784,1.394,7.432,2,0,0.172125,4.71391
6.954,1.03,1.361,3.052,2,0.657973,4.0649,2.78903
11.48,0.864,1.348,7.71,2,4.44296,0.437571,3.26509
11.442,0.716,1.323,7.885,2,0,0.119753,3.61165
9.779,0.757,1.322,6.111,2,0.341711,0.855689,2.91658
11.613,0.946,1.358,7.757,2,0,0.235876,2.9464
5.528,0.954,1.345,1.585,2,0.147432,2.15511,2.00537
11.334,0.935,1.403,7.487,2,0,0.112049,1.96269
5.512,1.01,1.432,1.502,2,0.274983,1.837,1.52922
11.517,1.261,1.334,7.447,2,0,0.0870316,1.49384
9.776,1.141,1.323,5.804,2,0.798095,0.150119,1.23421
11.066,0.947,1.327,7.357,2,0,0.0459749,1.13217
6.835,1.063,1.331,2.902,2,0.150906,1.15397,1.59802
11.352,0.926,1.375,7.608,2,0,0.112062,1.89549
11.185,0.809,1.343,7.525,2,1.20348,0.105132,1.56481
11.375,0.934,1.331,7.651,2,0,0.111158,1.68648
9.665,1.039,1.329,5.799,2,0.186961,0.776115,2.58453
11.346,1.279,1.368,7.315,2,0,0.466482,3.90201
8.028,0.939,1.32,4.322,2,0.405426,2.03785,2.07185
10.97,0.871,1.297,7.41,2,0,0.166129,1.8881
10.858,0.842,1.308,7.282,2,0,0.147751,1.89071
5.33,1.067,1.319,1.452,2,0.126293,7.53508,2.94673
8.217,1.009,1.294,4.402,2,0.330845,1.7125,2.3055
11.141,0.958,1.297,7.437,2,0,0.290815,3.22657
5.301,0.909,1.314,1.549,2,0.462623,5.00532,1.10939
11.683,1.21,1.429,7.534,2,0,0.115452,1.53613
9.817,0.946,1.298,5.981,2,0.637406,0.362393,1.17643
11.205,0.931,1.326,7.416,2,5.79771,0.169194,0.835041
11.002,0.959,1.411,7.206,2,0,1.22505,17.2655
11.303,1.029,1.314,7.478,2,0,0.0633564,0.836732
11.167,0.94,1.331,7.423,2,0,0.165058,1.48669
5.344,0.898,1.33,1.559,2,0.155066,16.8482,8.80642
6.866,0.802,1.318,3.178,2,0.21635,18.3683,7.9421
11.791,1.317,1.319,7.555,2,0,1.28699,9.51552
5.707,1.113,1.324,1.557,2,0.0936527,14.5089,6.6283
6.918,1.029,1.364,2.957,2,0.582777,6.19448,1.65509
11.19,0.885,1.311,7.431,2,2.72267,0.329218,3.21463
11.508,1.135,1.313,7.553,2,0,0.139075,2.60485
5.203,0.852,1.303,1.522,2,0.427932,9.64363,1.30342
8.319,1.011,1.311,4.434,2,0.45721,0.57937,1.0278
8.46,1.032,1.318,4.565,2,0.931455,0.384109,1.21213
6.902,1.051,1.325,2.955,2,1.11935,0.824089,0.760571
7.999,0.77,1.339,4.377,2,1.62848,0.421925,0.429423
11.221,0.707,1.329,7.747,2,0,1.00155,13.8287
5.301,1.006,1.332,1.47,2,0.392815,29.6965,0.946343
8.554,1.153,1.32,4.568,2,0.598778,4.24705,2.54725
5.461,1.05,1.34,1.484,2,0.139516,19.8395,16.3092
10.99,1.014,1.346,7.2,2,0,0.714215,12.7956
11.169,1.146,1.433,7.14,2,0,1.99723,13.9981
8.175,0.926,1.316,4.397,2,0.0730231,35.1845,33.3208
5.193,0.89,1.323,1.475,2,0.0376994,85.0857,36.055
5.21,0.851,1.392,1.401,2,0.40423,88.9785,17.2061
5.215,1.028,1.302,1.469,2,0.578421,33.0049,12.7245
8.15,0.864,1.34,4.428,2,2.32156,3.52647,2.96542
8.245,0.973,1.333,4.377,2,1.40724,0.636719,1.60885
8.245,0.921,1.343,4.427,2,2.1252,3.98253,5.75307
11.289,0.91,1.335,7.555,2,0,0.305325,6.51315
5.465,0.966,1.328,1.573,2,0.203852,9.41735,2.57608
11.267,1.106,1.365,7.299,2,0,0.214678,2.42968
11.427,0.95,1.367,7.549,2,0.904829,0.176108,2.3563
11.45,1.055,1.325,7.542,2,0,0.678296,8.34696
11.523,0.937,1.33,7.701,2,0,0.146153,2.13216
8.351,0.914,1.309,4.573,2,0.803289,1.25512,2.71346
11.096,0.752,1.324,7.493,2,0,0.339938,4.07531
11.478,0.986,1.317,7.57,2,1.72342,0.162328,2.11262
5.44,0.984,1.319,1.551,2,0.52072,10.8782,4.27681
8.389,0.974,1.301,4.515,2,0.0860151,11.7874,17.2136
11.444,1.036,1.316,7.568,2,0,1.24193,18.2063
11.396,1.019,1.317,7.556,2,0,0.747507,6.28128
10.035,1.082,1.327,6.058,2,0.0619263,4.43038,9.77846
11.155,0.957,1.398,7.328,2,0,1.2823,9.90955
8.517,1.063,1.345,4.553,2,0.132862,20.2478,18.5323
11.082,1.025,1.327,7.173,2,0.538642,3.86502,22.6775
11.137,0.965,1.33,7.391,2,0,3.3743,24.4078
10.89,0.893,1.315,7.265,2,0,4.03914,25.8418
11.154,0.976,1.368,7.372,2,0,5.74467,38.0422
5.406,1.019,1.387,1.471,2,0.141731,86.5544,27.434
5.66,1.249,1.313,1.579,2,0.0208887,63.0144,28.11
5.514,1.069,1.321,1.49,2,0.270013,51.3278,15.5247
11.311,0.998,1.368,7.502,2,0,1.11627,14.9809
6.082,0.972,2.095,1.517,2,0.274387,20.2751,10.548
10.746,0.895,1.303,7.089,2,0,0.926121,10.138
11.206,0.801,1.36,7.551,2,0,0.951625,9.89313
11.22,0.988,1.439,7.29,2,0,1.53073,14.4542
5.489,1.049,1.333,1.528,2,0.328601,24.4341,9.7442
11.177,1.041,1.346,7.343,2,0,0.43284,8.31702
5.366,0.929,1.415,1.492,2,0.700329,3.12194,6.5338
5.489,1.133,1.321,1.471,2,0.309503,9.26315,6.40587
11.29,1.172,1.31,7.361,2,0,0.445468,5.89962
11.437,1.14,1.301,7.483,2,3.21654,0.380645,4.22895
5.56,1.214,1.32,1.495,2,0.391302,19.0919,2.92168
5.447,1.027,1.325,1.592,2,0.801742,3.72791,0.482464
11.501,0.833,1.381,7.734,2,0,0.0158555,0.435788
7.027,0.926,1.38,3.102,2,0.419369,0.390627,0.439062
11.835,0.962,1.327,7.949,2,2.28247,0.0304592,0.408306
5.784,1.11,1.328,1.698,2,0.977557,0.824113,0.520038
5.647,1.132,1.301,1.52,2,0.888285,0.254488,0.427917
11.598,1.175,1.33,7.556,2,0,0.0979622,1.93652
7.209,1.072,1.314,3.172,2,0.603555,6.24264,0.607153
7.211,0.991,1.321,3.257,2,0.437363,2.63633,0.933551
5.68,0.987,1.346,1.636,2,1.33306,1.65034,0.737805
11.318,0.992,1.313,7.389,2,0,0.348794,7.04527
