Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.719,1.306,1.383,1.469,2,0.947678,169.066,34.4297
11.031,0.825,1.301,7.49,2,0,2.00265,36.0348
11.236,1.007,1.388,7.349,2,0.0394841,5.93818,39.8545
6.685,0.8,1.402,2.995,2,0.0647494,61.481,41.5644
11.262,1.076,1.305,7.452,2,0,2.08736,42.2214
10.496,1.749,1.336,5.819,2,0.288596,20.7465,38.1295
10.939,0.824,1.389,7.268,2,0,6.79099,54.0836
11.326,0.847,1.331,7.624,2,0,5.23041,40.3092
5.49,0.987,1.319,1.581,2,0.00212182,75.6158,42.9709
8.254,0.839,1.431,4.365,2,0.220933,34.9063,35.3029
5.15,0.784,1.403,1.463,2,0.537125,78.0406,4.17638
11.452,0.81,1.307,7.884,2,0,0.151724,4.16468
11.358,0.99,1.318,7.568,2,0,0.1854,4.07436
5.348,0.933,1.394,1.468,2,0.00412605,1.91029,3.90553
8.274,0.975,1.31,4.496,2,0.26109,1.82743,3.69577
11.126,0.906,1.307,7.481,2,0,0.214,3.80136
6.718,0.861,1.315,2.992,2,0.09637,3.46428,4.24629
10.303,1.02,1.431,6.295,2,0.528914,1.11494,4.26995
10.024,1.073,1.3,5.949,2,2.88445,2.2255,12.2109
11.46,0.759,1.384,7.729,2,0,0.539058,14.1955
11.141,0.744,1.342,7.521,2,0,1.22064,13.5743
11.625,0.792,1.329,7.885,2,0,1.0399,12.7623
5.951,1.335,1.318,1.604,2,0.309085,26.8651,13.9408
5.544,1.077,1.352,1.523,2,0.366058,19.8598,6.26283
11.584,1.147,1.307,7.628,2,0,0.375101,6.18313
11.591,0.929,1.326,7.821,2,0,0.454241,6.48875
6.094,1.656,1.323,1.559,2,0.214237,7.63573,6.87546
11.884,1.087,1.387,7.893,2,0,0.470653,7.47753
5.435,0.954,1.327,1.552,2,0.311186,13.155,7.24912
11.663,1.072,1.358,7.711,2,0,0.756641,8.97081
8.727,1.117,1.333,4.717,2,0.0871773,2.01612,6.08247
5.669,1.161,1.314,1.591,2,0.0816722,6.87212,6.37444
11.444,1.001,1.303,7.565,2,0,0.348288,4.79867
11.877,1.107,1.318,7.808,2,2.90439,0.775745,6.10778
5.587,1.109,1.304,1.523,2,0.414397,11.0376,2.82419
11.535,1.023,1.426,7.6,2,0,0.196868,2.79256
5.487,0.986,1.336,1.56,2,0.0555035,2.80055,2.48354
5.458,1.01,1.316,1.564,2,0.328518,4.37943,2.62066
10.223,0.949,1.318,6.372,2,2.95826,0.439559,1.5544
10.196,1.069,1.338,6.169,2,0.919292,0.200062,1.36501
11.617,1.045,1.335,7.7,2,0,0.0954174,2.31608
11.518,0.996,1.319,7.586,2,0.167751,0.266275,2.87901
5.502,0.965,1.324,1.613,2,0.149602,4.25036,2.89185
7.205,1.066,1.457,3.079,2,0.376928,1.48928,2.96937
5.414,0.936,1.306,1.567,2,0.643724,20.0186,5.47848
11.495,1.075,1.364,7.479,2,3.7071,0.201985,5.04677
11.368,1.083,1.404,7.365,2,0,0.209524,4.98167
5.268,0.802,1.304,1.559,2,0.336873,7.44552,3.06165
5.527,0.966,1.36,1.613,2,0.631937,3.34473,0.900176
8.609,0.823,1.313,4.776,2,0.0490768,0.259723,0.932351
11.575,1.062,1.336,7.619,2,0,0.128828,3.05163
10.156,0.896,1.305,6.313,2,1.13641,0.729963,1.25972
8.778,0.916,1.381,4.839,2,0.219341,0.594984,1.15915
5.56,0.907,1.314,1.695,2,0.399914,2.95328,1.43282
8.914,0.934,1.319,4.878,2,0.417235,0.451115,1.56783
5.523,0.964,1.316,1.58,2,0.468763,4.07326,2.70324
11.353,0.782,1.328,7.686,2,0,0.1641,4.57971
7.024,0.911,1.369,3.119,2,0.237122,11.2442,6.33578
5.538,0.918,1.39,1.612,2,0.357272,20.0335,3.14778
8.742,1.062,1.296,4.731,2,0.244178,0.556796,1.85863
7.331,1.228,1.339,3.103,2,0.455315,35.3617,39.5501
5.434,0.909,1.32,1.634,2,0.928669,47.9972,3.7934
11.594,1.002,1.295,7.675,2,0,0.135945,3.88126
5.711,1.078,1.327,1.64,2,0.0726925,16.9148,8.00521
10.37,0.918,1.368,6.409,2,0.618293,1.40845,4.7363
7.298,1.018,1.33,3.311,2,0.497793,2.96513,5.17457
8.587,0.932,1.314,4.679,2,2.04593,1.19452,3.13996
11.615,1.453,1.301,7.294,2,0,0.0997647,3.36006
9.997,0.986,1.302,6.089,2,0.538559,0.885121,2.84303
11.974,1.268,1.339,7.803,2,0,0.257674,3.28748
11.552,1.022,1.385,7.583,2,0,0.269415,3.08978
7.268,1.17,1.407,3.126,2,0.0755049,6.1169,5.33848
5.484,0.94,1.331,1.586,2,0.311923,6.54669,3.18567
5.45,0.853,1.373,1.614,2,0.421993,17.9197,2.19924
11.873,0.915,1.303,8.083,2,0,0.212609,5.16634
10.225,0.895,1.329,6.383,2,0.00673674,1.8261,5.81708
8.724,1.003,1.387,4.707,2,0.574067,3.9371,4.24332
11.384,0.868,1.366,7.563,2,1.28328,0.311164,5.23966
8.508,0.942,1.376,4.561,2,1.7189,4.09048,7.8686
9.942,0.935,1.359,6,2,2.26276,0.80676,2.46706
11.296,0.929,1.312,7.448,2,2.1389,1.66958,13.0874
5.379,1.077,1.324,1.433,2,0.495173,29.1718,10.7941
10.902,0.853,1.294,7.307,2,2.61967,0.717641,8.99602
10.986,0.937,1.322,7.326,2,0,1.51904,20.0393
8.199,1.005,1.307,4.437,2,0.474811,15.1867,9.90093
11.267,0.875,1.332,7.59,2,0,1.94593,16.056
11.34,0.986,1.369,7.442,2,0.797227,1.41142,8.96275
11.033,0.953,1.394,7.187,2,0,2.13124,18.1815
11.155,0.89,1.331,7.42,2,0,2.48515,20.5284
5.394,0.97,1.33,1.541,2,0.141847,79.7314,22.2467
5.536,1.105,1.397,1.494,2,0.0624829,60.292,23.2511
6.868,0.953,1.311,3.089,2,0.516873,42.9719,3.96731
11.363,0.895,1.421,7.574,2,0,0.250166,4.51317
6.886,0.958,1.33,3.005,2,0.550596,5.48584,1.14034
8.419,1,1.325,4.518,2,0.494349,2.03918,2.16072
8.46,0.953,1.357,4.566,2,0.564794,4.70557,7.66923
5.613,1.191,1.327,1.521,2,0.721059,38.2979,2.09175
11.224,1.09,1.316,7.352,2,0,0.0653839,2.71555
8.549,1.121,1.389,4.499,2,0.250133,3.13062,3.93311
6.934,1.111,1.352,2.967,2,0.145938,13.4991,8.94204
11.417,1.195,1.354,7.414,2,0,0.602092,8.94063
11.099,1.116,1.315,7.117,2,0.665082,0.809823,6.17763
5.053,0.768,1.321,1.405,2,0.540179,9.4917,0.879746
10.761,1.009,1.335,6.954,2,0,0.0873882,2.158
9.77,1.093,1.319,5.848,2,0.26175,0.592214,2.17936
10.856,0.948,1.399,7.073,2,0,0.148676,1.91732
5.13,0.761,1.328,1.54,2,0.359729,12.959,3.96957
8.061,1.066,1.402,4.053,2,1.40518,4.18013,2.37177
9.315,0.911,1.328,5.694,2,0.48528,2.26019,7.07327
4.804,0.528,1.378,1.435,2,0.0335204,49.1722,37.094
5.028,0.893,1.303,1.376,2,0.893618,36.4522,2.8722
10.433,0.711,1.3,7.056,2,0,0.127478,2.88708
10.63,0.904,1.324,7.007,2,0,0.354796,4.07774
9.295,0.762,1.379,5.715,2,0.520935,1.30499,3.6023
8.096,0.814,1.325,4.463,2,0.239227,9.46834,9.25969
10.687,0.837,1.307,7.155,2,0,3.43989,27.1358
9.984,1.312,1.357,5.773,2,0.360012,1.98405,5.90441
10.947,0.79,1.328,7.39,2,0,0.438724,5.78542
9.493,0.784,1.328,5.837,2,1.45504,8.24223,10.6689
10.867,0.766,1.318,7.303,2,0,1.91861,18.2796
5.374,1.004,1.316,1.501,2,0.177119,33.6062,14.9017
9.758,1.012,1.303,5.901,2,0.786751,4.24525,11.9317
11.043,1.028,1.342,7.231,2,0,1.81043,24.5538
8.916,1.596,1.382,4.394,2,0.665447,19.7481,10.8743
11.01,1.047,1.345,7.217,2,0,1.01847,8.72927
11.255,1.236,1.382,7.206,2,0,1.08702,8.79495
11.333,1.106,1.294,7.446,2,0,1.37146,10.887
8.494,1.105,1.335,4.477,2,0.321218,11.1709,11.6491
11.258,1.059,1.339,7.369,2,0,1.56872,12.829
8.462,1.191,1.311,4.388,2,0.156209,10.1666,13.0567
11.38,1.024,1.323,7.565,2,0,1.46039,12.3742
5.308,0.957,1.303,1.504,2,0.124385,37.3774,15.9067
11.652,1.068,1.45,7.582,2,0,1.21771,12.6587
5.389,0.937,1.294,1.558,2,0.207579,15.8715,8.90467
9.999,0.757,1.388,6.276,2,0.164437,3.66353,10.8177
11.644,1.045,1.327,7.67,2,0.136694,1.50368,12.561
11.477,1.194,1.311,7.475,2,0,0.925588,9.39344
11.362,0.942,1.328,7.578,2,0,1.0049,9.85849
5.31,0.831,1.341,1.58,2,0.0130609,16.6663,10.7927
11.648,1.047,1.301,7.783,2,0,0.681722,8.78552
11.486,0.804,1.325,7.769,2,0,1.13025,12.3271
5.562,1.016,1.33,1.594,2,0.00361491,11.014,13.2626
11.864,1.146,1.317,7.742,2,0.371721,0.995815,12.1436
11.957,1.262,1.337,7.721,2,2.29963,2.56656,14.8731
11.734,1.077,1.325,7.795,2,0,1.67337,17.4785
11.448,0.848,1.319,7.734,2,0,2.03752,17.9443
8.569,0.866,1.325,4.748,2,0.276751,6.17892,10.6902
11.642,0.93,1.327,7.86,2,0,0.993627,10.662
11.338,1.007,1.318,7.509,2,0,0.698887,10.5809
11.409,1.009,1.326,7.588,2,0,0.70919,10.8254
11.449,1.092,1.322,7.545,2,0,0.415044,9.01588
9.911,1.11,1.344,5.91,2,0.108387,1.19159,9.8865
11.623,1.315,1.304,7.449,2,1.44396,0.808166,11.4407
11.372,0.989,1.323,7.577,2,0,0.914981,11.854
6.882,1.076,1.331,2.953,2,0.0889522,9.58719,11.9778
9.853,0.949,1.359,5.991,2,0.663454,2.16899,9.90953
11.343,0.97,1.332,7.55,2,0,0.666699,9.5715
11.49,1.061,1.319,7.611,2,0,0.445529,9.72989
8.393,1.087,1.321,4.428,2,0.654494,4.46743,10.8492
5.466,1.055,1.305,1.587,2,0.308102,42.3362,10.7222
5.405,0.968,1.312,1.564,2,0.347919,68.6143,11.5882
11.722,1.134,1.34,7.741,2,0,1.08367,12.1092
11.558,1.021,1.396,7.635,2,0,0.862416,10.836
8.782,1.311,1.382,4.496,2,0.269688,5.5891,11.8098
10.146,1.272,1.307,6.003,2,0.346011,1.27881,6.06927
11.609,1.134,1.325,7.593,2,0,0.489826,6.12158
12.082,1.575,1.315,7.65,2,0,0.374349,5.92349
7.203,1.067,1.331,3.159,2,0.399636,42.3301,21.6119
12.078,1.505,1.33,7.684,2,0,2.86186,23.3459
11.51,0.982,1.3,7.64,2,0,2.47248,24.0247
5.5,0.947,1.308,1.595,2,0.168449,42.0167,17.679
11.769,1.045,1.329,7.807,2,0,2.19274,21.2566
5.834,1.138,1.32,1.68,2,0.193151,17.117,12.7184
12.218,1.137,1.317,8.177,2,0,0.727073,12.6087
12.038,0.977,1.318,8.133,2,0,0.402207,12.2027
5.946,1.302,1.321,1.628,2,0.13995,4.67981,13.8868
5.762,1.157,1.293,1.61,2,0.0566707,6.53034,9.90084
11.824,1.055,1.339,7.854,2,0,0.83083,10.5837
12.28,1.259,1.327,8.008,2,0.137912,0.627468,10.123
8.783,1.221,1.3,4.592,2,0.0991088,4.19611,9.24552
11.467,0.898,1.313,7.666,2,0,1.01126,11.0585
10.396,1.044,1.301,6.395,2,0.0241818,2.88789,11.0552
11.717,1.088,1.339,7.684,2,0,1.16723,12.0653
10.857,1.319,1.323,6.513,2,0.008446,4.12386,13.4922
11.814,1.506,1.296,7.339,2,5.53799,1.77576,6.57921
