Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.433,1.059,1.305,1.588,2,0.862285,9.36134,7.98711
6.612,0.802,1.295,2.97,2,1.1828,8.24986,5.69514
10.644,0.709,1.306,7.148,2,0,0.230641,6.26881
9.868,0.852,1.457,5.99,2,0.992316,1.25267,3.37499
11.065,0.896,1.304,7.33,2,0.416922,0.661392,7.46276
9.423,0.854,1.333,5.705,2,3.0432,2.83793,8.05325
5.137,0.925,1.315,1.406,2,1.09028,6.33201,3.31189
10.745,1.037,1.305,7.054,2,0,0.150133,3.33793
6.822,1.101,1.319,2.918,2,0.0527057,2.67322,2.98718
11.368,1.284,1.33,7.251,2,0.639208,0.252017,2.7877
10.808,0.877,1.377,7.114,2,0,0.400069,9.00572
11.065,0.847,1.332,7.437,2,0,0.601281,6.36307
10.91,0.908,1.335,7.224,2,0,0.322368,4.57515
10.97,1.085,1.313,7.151,2,0,0.226665,4.3117
6.84,1.096,1.368,2.882,2,0.196896,0.265187,2.54668
11.325,1.156,1.324,7.329,2,0.409129,0.166461,2.87453
5.496,1.132,1.328,1.507,2,0.0296338,6.30076,4.22518
11.215,1.192,1.375,7.229,2,0,0.527572,6.04462
9.769,1.121,1.331,5.749,2,1.24561,2.15697,4.92669
5.053,0.779,1.374,1.406,2,0.218279,13.5947,5.91481
11.331,1.093,1.328,7.516,2,0,0.523175,6.79873
11.078,0.862,1.335,7.479,2,0,0.479185,6.10463
10.809,0.833,1.413,7.181,2,0,0.67351,8.03568
8.044,0.928,1.361,4.273,2,0.0329851,3.02113,7.7337
5.106,0.769,1.328,1.539,2,0.181266,7.75296,5.39976
11.231,0.872,1.379,7.49,2,0,0.794676,6.54226
5.556,1.053,1.444,1.511,2,0.0348131,11.8374,6.88076
9.699,0.902,1.306,5.939,2,1.03328,1.93718,3.36952
11.025,0.816,1.336,7.301,2,1.96471,0.248796,2.49681
11.791,1.63,1.39,7.25,2,0,0.0722184,2.30284
6.729,0.94,1.337,2.912,2,0.133425,4.09013,3.68159
10.892,0.894,1.361,7.211,2,0,0.35518,4.01068
11.145,0.842,1.392,7.448,2,0,0.317221,3.34336
11.367,1.19,1.335,7.37,2,0,0.646991,6.28589
5.445,1.123,1.308,1.483,2,0.491504,10.9987,2.68738
11.11,1.022,1.337,7.306,2,0,0.172008,3.08297
11.293,1.192,1.33,7.299,2,0,0.0831429,2.54834
8.364,1.071,1.327,4.412,2,0.0895997,0.456542,2.26266
5.301,0.94,1.322,1.496,2,0.103607,8.92111,4.99008
9.786,1.085,1.412,5.77,2,0.506854,2.52815,4.68235
8.024,0.886,1.33,4.3,2,0.288999,5.82934,5.35856
11.329,0.995,1.334,7.551,2,1.80899,0.77582,5.30559
11.183,0.875,1.35,7.49,2,1.22498,0.45199,8.85704
11.556,1.104,1.374,7.585,2,2.519,0.419396,4.69346
11.516,1.009,1.357,7.637,2,1.09353,0.560741,6.03263
11.288,0.881,1.337,7.538,2,0,0.241743,4.21423
11.53,0.966,1.334,7.653,2,0.167099,1.10732,7.12342
11.522,0.933,1.326,7.772,2,0,1.40792,10.3567
5.418,1.012,1.327,1.549,2,0.3475,17.1795,2.29032
5.443,0.899,1.323,1.62,2,0.412609,4.1944,2.10335
11.428,0.752,1.38,7.73,2,0,0.0582048,1.57713
8.501,0.804,1.355,4.731,2,0.284869,0.551516,1.05662
10.213,0.872,1.375,6.33,2,1.51391,1.62487,1.577
11.503,0.711,1.333,7.863,2,0,0.0858432,2.41931
11.732,0.796,1.331,7.951,2,0.0996518,0.412386,4.33814
12.052,1.214,1.335,7.854,2,0.363792,0.663414,6.55648
11.707,1.036,1.335,7.764,2,0,0.313576,7.2664
11.932,1.345,1.326,7.6,2,0.796769,1.6638,11.4327
5.41,0.897,1.332,1.575,2,0.289505,40.6089,8.55036
8.822,1.158,1.333,4.694,2,1.51833,5.83451,2.60381
11.381,1.004,1.416,7.383,2,6.82477,0.153457,2.80556
11.454,0.834,1.334,7.769,2,0,0.228843,5.70729
6.956,0.954,1.345,3.078,2,0.429053,14.6157,3.41234
11.468,1.021,1.324,7.622,2,0,0.58031,6.21785
9.985,1.043,1.322,6.019,2,1.49678,1.41167,1.93679
11.21,0.887,1.332,7.515,2,0,0.308247,3.22749
11.232,0.818,1.326,7.51,2,0.852083,1.4249,11.0253
11.277,0.872,1.349,7.479,2,1.88436,0.974111,7.81356
11.781,1.145,1.346,7.804,2,0,1.16251,12.7758
5.63,1.148,1.346,1.568,2,0.142749,72.2683,21.1582
11.301,0.932,1.334,7.45,2,0,1.17134,13.3484
11.293,0.772,1.339,7.613,2,0,1.46224,13.7641
11.676,0.956,1.349,7.788,2,0,1.52299,15.1788
9.98,0.868,1.335,6.168,2,0.690097,6.19677,15.1835
9.895,0.857,1.328,6.147,2,0.283154,12.3131,29.4174
5.283,0.866,1.366,1.491,2,0.228763,169.357,46.5065
11.48,1.076,1.338,7.602,2,0,3.76725,40.7539
11.332,1.023,1.329,7.459,2,0.559023,4.64025,40.3549
11.26,1.081,1.316,7.38,2,0,3.42987,37.0096
5.387,0.995,1.408,1.487,2,0.27188,85.3279,26.9235
11.608,1.047,1.315,7.796,2,0,1.86602,27.6382
5.279,0.892,1.33,1.508,2,0.194565,26.5525,22.9033
11.121,0.908,1.323,7.356,2,2.72318,1.91826,23.3892
11.039,1.004,1.343,7.251,2,0,1.02301,24.0915
11.132,0.913,1.362,7.424,2,0,0.90558,24.3437
11.088,0.958,1.354,7.331,2,0,0.758021,24.63
6.73,0.871,1.327,2.996,2,0.224282,2.35789,24.4397
8.356,0.993,1.352,4.486,2,0.942096,1.89007,22.479
11.188,0.889,1.317,7.49,2,0,1.80905,22.1944
11.393,1.072,1.347,7.494,2,0,0.701357,24.7719
11.206,0.997,1.362,7.389,2,0,0.156635,22.1469
5.354,0.963,1.389,1.482,2,0.0797506,2.21358,23.3935
8.244,0.891,1.313,4.516,2,0.0533989,6.62479,23.8366
11.218,1.017,1.316,7.424,2,0,0.511055,23.1628
11.211,1.002,1.349,7.42,2,0,0.252809,22.9775
11.402,1.114,1.375,7.325,2,0.948156,0.225575,23.0248
9.854,0.978,1.327,6.022,2,0.455212,1.70813,24.1983
9.817,0.812,1.329,6.115,2,0.225464,3.79558,24.6511
11.571,0.982,1.355,7.736,2,0,1.20718,24.7247
5.221,0.827,1.325,1.521,2,0.00343695,26.6564,28.0365
5.408,0.966,1.402,1.507,2,0.219142,34.6713,20.869
5.533,1.017,1.315,1.637,2,0.0600696,24.2595,20.3008
11.727,0.945,1.329,7.763,2,1.14279,1.23323,20.8698
11.735,0.978,1.356,7.798,2,0,1.12232,21.7787
8.99,1.216,1.33,4.761,2,0.0434589,4.04509,19.6116
5.48,0.889,1.355,1.562,2,0.3181,33.4211,17.0736
11.11,0.95,1.322,7.336,2,0,0.757355,17.338
11.916,1.192,1.358,7.849,2,0,0.953237,17.4128
5.598,1.097,1.367,1.521,2,0.140407,9.29324,15.233
7.207,1.199,1.31,3.124,2,0.00938124,7.75879,14.7744
11.26,0.758,1.353,7.607,2,0,0.504825,14.2516
5.34,0.759,1.386,1.577,2,0.028515,11.1276,16.1429
11.815,0.838,1.323,8.056,2,1.78723,0.493682,14.8199
11.767,1.115,1.339,7.756,2,0,0.329943,14.2706
12.279,1.457,1.332,7.914,2,1.24526,0.44004,13.4476
7.323,1.412,1.311,3.044,2,0.235643,8.05307,12.7604
11.668,1.236,1.313,7.628,2,0,0.237087,10.8993
11.427,1.001,1.363,7.533,2,0,0.303649,10.4231
11.521,1.029,1.432,7.538,2,0,0.21369,9.94475
11.211,0.912,1.33,7.464,2,0,0.0906449,9.32161
11.529,1.006,1.335,7.669,2,0,0.0272281,9.09
11.225,1.083,1.333,7.311,2,0,0.0267451,9.03141
9.844,1.089,1.338,5.909,2,0.106863,0.584751,8.79739
5.408,1.01,1.329,1.528,2,0.0277459,3.68296,8.67484
8.345,1.079,1.348,4.388,2,0.283726,1.71872,8.0037
11.125,1.051,1.32,7.328,2,0,0.373855,7.66998
5.39,1.018,1.394,1.475,2,0.134603,7.37552,7.41888
11.365,1.135,1.328,7.424,2,0,0.33475,6.89268
5.716,1.256,1.322,1.576,2,0.0891964,5.60529,6.98547
11.356,0.944,1.339,7.533,2,0,0.404958,6.99147
11.344,0.99,1.325,7.477,2,0,0.37287,7.39856
5.451,1.035,1.331,1.514,2,0.0159106,4.201,7.29341
9.823,0.948,1.33,6.006,2,0.496823,0.665392,6.69241
11.428,1.175,1.345,7.413,2,0,0.400398,7.53328
11.491,1.334,1.346,7.312,2,0,0.158417,5.98386
5.544,1.103,1.433,1.479,2,0.0128155,1.62003,6.18477
5.545,1.211,1.324,1.483,2,0.424667,3.04051,4.13014
8.313,1.027,1.335,4.422,2,0.33594,1.4223,3.72566
9.878,1.032,1.336,5.985,2,0.79982,1.32582,3.54319
9.786,0.954,1.34,5.985,2,2.6585,2.89977,4.72672
5.775,1.375,1.344,1.492,2,0.27649,32.9082,24.0001
5.293,0.911,1.378,1.485,2,0.671519,29.9373,9.23513
10.914,1.026,1.318,7.097,2,0,0.424391,9.67347
10.931,0.788,1.361,7.243,2,4.27774,0.745048,6.17723
10.795,0.896,1.357,7.089,2,0,0.436652,6.3579
10.984,0.938,1.322,7.215,2,0,0.530262,6.6223
7.047,1.14,1.362,2.964,2,0.00402717,4.37572,6.39491
8.195,0.814,1.362,4.508,2,0.400966,6.05546,7.28946
11.254,1.109,1.313,7.342,2,0,0.604615,8.79192
11.222,1.107,1.391,7.249,2,0,0.64198,7.7659
11.134,0.925,1.341,7.406,2,0,0.812898,9.97127
11.213,0.949,1.344,7.441,2,0,0.354169,9.09103
5.324,1.009,1.33,1.473,2,0.237377,6.13012,6.92019
5.597,1.23,1.336,1.504,2,0.244477,10.2738,6.5891
10.989,0.872,1.366,7.279,2,0,0.3144,5.39331
11.234,0.996,1.389,7.328,2,0.0122917,0.359242,6.85357
6.82,0.947,1.333,2.997,2,0.54812,7.9365,4.71867
11.172,0.97,1.337,7.307,2,1.03515,0.764653,7.24978
10.958,0.854,1.331,7.287,2,0,0.462285,6.42287
9.418,0.95,1.428,5.558,2,1.5153,3.78875,6.10206
11.036,0.91,1.338,7.288,2,1.65536,0.557572,6.62159
10.98,0.723,1.398,7.343,2,10.2459,0.147269,5.74401
11.269,1.073,1.395,7.236,2,7.55941,0.463888,10.202
11.222,1.226,1.309,7.217,2,0,0.423785,8.81118
8.32,0.969,1.313,4.43,2,0.20081,15.602,16.0407
10.917,0.966,1.331,7.135,2,0,0.319118,4.11575
5.348,0.971,1.325,1.511,2,0.348318,9.4608,2.82609
11.139,0.875,1.328,7.407,2,3.16579,0.164661,2.43667
11.611,1.137,1.317,7.645,2,0,0.0730753,2.77644
5.458,1.014,1.312,1.55,2,0.350294,2.67479,1.61253
10.658,0.82,1.323,6.984,2,0,0.122657,1.74907
11.226,0.9,1.323,7.405,2,0.269494,0.20868,2.36042
11.35,1.334,1.35,7.078,2,0.571056,0.159611,2.39104
11.021,0.923,1.404,7.217,2,0,0.140554,3.72315
5.579,1.084,1.32,1.556,2,0.404087,2.55172,1.2452
11.067,0.977,1.347,7.254,2,0,0.114991,1.69252
5.306,0.838,1.383,1.539,2,0.143059,8.00106,3.73243
11.279,1.045,1.309,7.414,2,0,0.179446,2.75936
5.371,0.91,1.387,1.496,2,0.401307,175.778,8.96892
10.749,0.958,1.317,7.01,2,0,1.1687,10.3595
5.138,0.732,1.375,1.51,2,0.187222,20.0889,7.053
10.942,1.155,1.311,6.969,2,0,0.300497,5.32573
11.235,1.087,1.324,7.302,2,0,0.558707,6.93238
6.98,1.024,1.365,2.998,2,0.596601,5.294,4.9147
8.547,1.03,1.326,4.61,2,0.323775,1.66234,3.46709
7.401,1.581,1.375,2.871,2,0.600907,3.36176,2.66782
11.35,1.1,1.329,7.409,2,0,0.149441,4.60335
10.265,1.318,1.315,6.041,2,0.0925288,0.371167,1.9827
10.81,0.802,1.376,7.153,2,0,5.61045,49.6461
5.374,0.863,1.407,1.562,2,0.432266,111.784,7.99817
9.789,0.891,1.349,5.965,2,1.5576,2.7074,4.4723
8.316,0.955,1.326,4.463,2,0.879509,3.38307,8.7597
10.984,0.897,1.326,7.306,2,0,0.645944,9.79807
8.424,1.149,1.332,4.382,2,0.186351,8.55122,9.59748
11.195,1.128,1.34,7.292,2,0,1.38464,11.4036
11.544,1.295,1.354,7.42,2,0.836492,1.61161,10.9784
11.362,1.184,1.338,7.32,2,2.66102,1.37926,11.9409
5.452,1.068,1.351,1.523,2,0.796686,8.26155,6.60047
5.533,1.219,1.323,1.429,2,0.753496,5.07187,2.64312
9.306,0.794,1.355,5.72,2,0.798443,3.03408,8.1734
10.762,0.953,1.327,7.042,2,0,1.21226,12.0688
5.147,0.838,1.329,1.473,2,0.299905,26.5771,4.89692
10.944,1.143,1.306,7.067,2,0,0.314582,2.93304
11.385,1.129,1.408,7.309,2,1.52865,3.88615,18.4301
5.808,1.506,1.393,1.413,2,0.0258586,61.2054,29.9315
6.516,0.886,1.332,2.856,2,1.0316,19.8449,10.0058
5.428,1.096,1.392,1.432,2,1.23599,9.05891,2.43059
10.937,0.949,1.319,7.297,2,0,0.0828511,2.38374
10.914,0.915,1.343,7.262,2,0,0.174709,2.42394
10.871,0.871,1.328,7.253,2,0,0.185413,2.78067
10.769,0.785,1.331,7.179,2,1.54517,0.19354,3.24468
10.725,0.822,1.386,7.116,2,0,0.13836,2.18796
4.998,0.777,1.331,1.425,2,0.241394,2.10703,2.2903
5.041,0.759,1.367,1.459,2,0.252707,1.47233,1.64684
10.875,0.843,1.344,7.256,2,0,0.109203,1.63146
5.11,0.866,1.399,1.41,2,0.144939,1.20071,1.38329
10.888,0.876,1.326,7.236,2,0.172643,0.0908887,1.41814
10.942,0.81,1.404,7.353,2,0,0.171409,2.35571
8.142,0.979,1.329,4.363,2,0.829771,17.3747,3.75903
9.563,0.834,1.329,5.951,2,0.450405,5.55037,10.2465
11.086,1.011,1.327,7.293,2,0,0.841919,13.6956
5.404,0.964,1.416,1.486,2,0.464101,22.2277,4.61206
9.949,1.182,1.31,5.928,2,0.979763,3.25304,6.75617
11.377,0.884,1.324,7.649,2,3.57932,0.257726,5.89401
11.369,1.106,1.328,7.398,2,0,0.430068,10.8136
11.173,0.964,1.333,7.293,2,0.902899,0.491659,6.38281
11.508,0.895,1.325,7.818,2,0,1.46446,13.1217
8.321,0.933,1.338,4.492,2,0.410425,25.7751,19.0378
11.427,1.079,1.347,7.462,2,1.6595,1.8003,19.3488
11.205,0.85,1.354,7.564,2,0,1.50757,29.5943
8.472,0.889,1.438,4.626,2,0.144695,15.5293,21.6617
9.84,0.937,1.354,5.98,2,0.631515,6.69935,18.5127
11.799,1.245,1.334,7.738,2,0,0.738302,18.2973
5.529,1.086,1.339,1.545,2,0.163928,32.6764,16.2947
11.523,1.129,1.437,7.447,2,0,1.7961,17.0746
7.053,1.132,1.33,3.003,2,0.0644145,23.9113,15.9895
11.346,1.068,1.33,7.46,2,0,1.55823,16.7247
11.498,1.152,1.338,7.508,2,0,3.4284,29.6503
11.535,1.278,1.329,7.419,2,0,2.65251,24.5983
8.323,0.963,1.346,4.452,2,0.290286,13.3877,29.112
5.343,0.998,1.328,1.488,2,0.0154932,94.2301,53.863
5.296,0.981,1.32,1.468,2,0.30493,88.7288,21.3642
11.204,0.851,1.418,7.538,2,0,1.47605,16.612
5.141,0.835,1.342,1.45,2,0.103361,42.7684,22.3077
11.04,0.819,1.417,7.399,2,0,5.55075,45.5979
11.103,0.888,1.357,7.439,2,0,4.4381,37.0549
6.738,0.918,1.328,3.009,2,0.123091,60.9537,34.6452
11.035,0.945,1.335,7.287,2,0,3.83592,38.2899
11.14,0.918,1.41,7.357,2,0,3.63076,37.3746
11.533,1.242,1.344,7.409,2,0.0572595,3.5586,41.5928
11.29,0.896,1.332,7.581,2,0,4.66257,45.322
11.311,1.033,1.351,7.431,2,0,4.58406,45.9593
11.123,0.892,1.345,7.419,2,0,4.17202,47.9053
9.585,0.872,1.382,5.819,2,0.451415,6.05829,46.9394
11.061,0.94,1.336,7.33,2,0,3.7781,49.7001
11.209,1.081,1.339,7.295,2,4.68881,0.235316,37.2686
11.07,0.943,1.37,7.313,2,0,0.713796,37.5241
5.303,0.96,1.367,1.47,2,2.43782,0.950513,39.4331
10.998,0.909,1.345,7.239,2,0.755298,2.02407,40.7073
8.251,0.923,1.434,4.394,2,0.0842058,21.568,42.7059
5.3,0.936,1.417,1.424,2,0.0457459,74.7108,45.6653
6.869,1.048,1.325,3.026,2,0.057665,64.3724,48.3328
5.44,0.916,1.375,1.553,2,0.472266,78.4624,18.9505
11.374,0.923,1.314,7.566,2,0,0.961683,19.0423
11.575,1.052,1.335,7.633,2,0,1.75228,21.1249
11.556,1.036,1.317,7.66,2,0,1.60099,23.5198
11.465,0.922,1.37,7.625,2,0,0.914428,21.5398
5.852,1.314,1.385,1.553,2,0.377344,10.6288,19.743
11.639,1.057,1.328,7.729,2,0,0.732798,19.363
5.798,1.344,1.302,1.56,2,0.20833,19.0773,21.62
11.491,0.945,1.324,7.691,2,0,1.46477,23.51
5.42,0.879,1.32,1.596,2,0.133509,16.2732,23.7867
5.468,0.941,1.382,1.535,2,0.242952,20.7187,19.643
10.024,1.03,1.336,6.074,2,0.136323,4.9656,20.4354
11.385,1.097,1.382,7.399,2,0,1.57724,20.1613
11.335,1.054,1.321,7.435,2,0,0.958594,20.5042
9.901,1.073,1.334,5.908,2,0.691339,1.57021,19.1252
11.229,1.039,1.364,7.365,2,0,1.17907,19.4289
5.573,1.131,1.436,1.493,2,0.138573,8.38884,18.2845
11.538,1.117,1.294,7.693,2,0,0.901769,17.1084
5.468,1.111,1.33,1.537,2,0.161297,6.97351,16.5006
11.192,1.042,1.31,7.328,2,0,0.678794,16.4778
8.278,0.861,1.323,4.537,2,0.11614,3.37438,17.4352
11.387,1.058,1.369,7.403,2,0.835613,1.08653,17.5831
11.129,1.003,1.327,7.293,2,1.25976,1.68255,17.5976
11.186,0.78,1.38,7.545,2,0.0674038,2.16522,22.1717
5.622,1.238,1.365,1.505,2,0.364282,21.6809,15.0856
5.305,0.977,1.318,1.46,2,1.13479,8.63048,5.14301
5.253,0.938,1.336,1.478,2,0.0446631,2.53297,4.58289
10.92,0.942,1.364,7.249,2,0,0.314024,6.74584
11.69,1.331,1.318,7.583,2,0,0.24918,4.63999
11.138,0.94,1.333,7.382,2,0,0.283141,5.18413
5.472,1.066,1.314,1.535,2,0.38259,54.3318,5.10399
6.961,1.08,1.316,3.007,2,0.137728,2.05933,3.69335
5.379,0.965,1.332,1.554,2,0.0991482,3.02443,3.57416
11.325,0.812,1.35,7.656,2,0,0.241201,3.83692
5.735,1.238,1.329,1.553,2,0.109978,3.58469,3.47936
5.483,1.087,1.345,1.493,2,0.0778803,3.3749,3.09669
11.675,1.009,1.318,7.866,2,0,0.138397,3.25764
11.419,1.104,1.329,7.509,2,0,0.153877,3.2513
11.031,0.815,1.329,7.425,2,0,0.124616,3.2197
5.764,1.329,1.379,1.497,2,0.124462,1.15188,3.12022
5.434,1.024,1.325,1.526,2,0.166066,1.71159,2.9312
7.145,1.061,1.462,3.072,2,0.10669,3.25455,3.65045
5.58,1.085,1.317,1.594,2,0.18692,11.9174,5.24098
5.688,1.07,1.393,1.602,2,0.4284,6.98393,4.04986
12.114,0.99,1.341,8.205,2,0,0.1778,4.02504
10.402,1.03,1.316,6.404,2,0.105881,0.836792,3.24917
12.148,1.251,1.332,7.924,2,3.54271,0.350115,2.61329
8.574,0.786,1.387,4.807,2,0.38376,2.20084,6.32866
5.711,1.116,1.33,1.589,2,0.147719,9.67199,8.55382
5.568,1.014,1.33,1.615,2,0.938317,11.9726,4.68437
11.765,1.114,1.34,7.757,2,0,0.225068,5.21457
5.641,0.944,1.371,1.729,2,0.0240695,26.464,12.2865
5.699,0.95,1.339,1.649,2,0.338046,19.4691,4.91396
11.668,1.113,1.417,7.529,2,0,0.210271,4.93855
10.517,0.966,1.333,6.504,2,0.102972,1.37973,4.8659
12.245,0.983,1.335,8.293,2,0,0.44084,4.85273
12.103,0.817,1.331,8.318,2,0,0.447692,5.17568
12.129,0.878,1.325,8.217,2,0,0.220353,4.49467
5.686,0.984,1.327,1.673,2,0.125537,4.72767,5.37712
12.19,0.935,1.349,8.273,2,0,0.273358,4.87595
10.657,1.023,1.387,6.555,2,0.422868,1.12813,4.98988
5.705,0.988,1.33,1.686,2,0.290587,6.86414,3.89032
12.109,0.923,1.354,8.169,2,0,0.206803,3.74292
12.01,0.973,1.31,8.097,2,0,0.141121,3.62994
12.161,0.997,1.311,8.203,2,0,0.101889,4.30959
5.751,1.051,1.326,1.692,2,0.426085,2.18634,4.18441
5.745,0.999,1.327,1.686,2,0.033083,1.8367,4.29421
12.302,1.072,1.358,8.238,2,0,0.142313,3.92169
5.864,1.187,1.317,1.664,2,0.017215,3.41705,4.73918
12.395,1.32,1.32,8.09,2,0,0.333942,4.96305
7.378,0.975,1.337,3.327,2,0.111244,2.35813,4.86037
12.346,1.082,1.332,8.256,2,0,0.413312,5.48118
5.76,0.976,1.338,1.719,2,0.184039,4.18934,4.38923
10.754,1,1.338,6.656,2,0.643648,1.92744,5.35934
12.484,1.059,1.447,8.287,2,0,0.457399,5.19633
12.097,0.918,1.409,8.105,2,0,0.379943,5.18988
12.182,0.89,1.413,8.243,2,0,0.718156,7.79367
9.471,1.444,1.326,4.973,2,0.328718,6.02967,6.81549
12.353,1.353,1.307,8.015,2,0.812055,1.21892,11.2761
12.061,1.171,1.331,7.963,2,0,3.424,23.9172
10.443,1.281,1.35,6.152,2,0.536032,13.0876,21.0405
5.637,1.086,1.347,1.566,2,0.11464,54.6221,19.3063
11.73,1.131,1.332,7.722,2,0,2.63653,20.6126
5.562,1.001,1.333,1.623,2,0.117408,40.5569,18.5378
5.71,1.15,1.389,1.599,2,0.22354,45.1359,9.8812
5.931,1.285,1.328,1.672,2,0.37764,15.215,4.12799
12.388,1.207,1.421,8.119,2,0,0.182331,4.07293
11.58,0.881,1.444,7.643,2,0,0.253536,3.87
8.944,1.029,1.396,4.831,2,0.854139,2.5253,3.47013
13.272,1.214,1.365,9.119,2,0,0.192111,3.21965
12.954,1.043,1.831,8.072,2,0,0.119922,3.41114
12.066,1.012,1.325,8.061,2,1.69615,0.136926,3.28488
5.583,0.88,1.336,1.712,2,0.257911,43.8592,8.22695
12.178,1.092,1.387,8.058,2,0,0.968811,8.42805
11.827,1.023,1.369,7.793,2,0,1.01626,9.75035
12.134,1.058,1.376,7.985,2,0.709048,1.28843,10.9384
5.646,0.981,1.371,1.613,2,0.238128,19.3941,6.94179
5.708,1.06,1.33,1.65,2,0.0151685,13.3742,7.23732
7.385,1.131,1.416,3.171,2,1.00973,5.43846,1.81423
8.776,0.969,1.341,4.758,2,1.74545,0.444596,1.04731
