Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.395,1.332,1.406,1.576,2,0.432847,383.518,11.8819
5.523,1.111,1.355,1.471,2,0.544893,13.0755,3.48427
11.005,0.895,1.337,7.348,2,0,0.22074,2.99274
5.342,0.972,1.399,1.459,2,0.400212,2.36365,1.88212
11.143,0.971,1.302,7.453,2,0,0.181547,2.44954
5.222,1.024,1.322,1.424,2,0.238844,7.57037,2.8744
5.447,1.145,1.319,1.497,2,0.264672,7.81509,2.81824
9.714,1.052,1.45,5.732,2,0.563098,1.17323,3.60059
5.363,1.158,1.296,1.449,2,0.0801564,3.70995,3.39196
5.107,0.851,1.325,1.462,2,0.342137,7.46685,6.91409
8.018,0.966,1.453,4.144,2,1.75503,3.46562,1.77265
6.422,0.73,1.382,2.908,2,1.84869,0.768676,0.599667
10.796,0.773,1.313,7.29,2,0,0.0200125,0.716239
5.516,1.199,1.318,1.466,2,0.342581,128.076,10.0246
5.359,1.046,1.297,1.508,2,0.474025,17.0357,2.75592
11.132,0.833,1.465,7.399,2,0,0.11196,2.71381
11.18,0.891,1.318,7.495,2,0,0.196255,2.89436
10.96,0.799,1.312,7.4,2,0,0.172153,3.86094
5.249,0.947,1.322,1.469,2,0.90822,2.09595,1.86696
11.45,1.254,1.307,7.402,2,0,0.0277282,1.79119
11.07,0.901,1.316,7.381,2,0,0.0185948,1.78273
11.606,1.47,1.327,7.329,2,0,0.00498522,2.05726
11.144,0.901,1.412,7.353,2,0,0.00812708,2.07091
11.265,1.157,1.41,7.245,2,0,0.0042244,1.43608
5.642,1.265,1.341,1.503,2,0.695988,1.42113,1.82124
5.174,0.89,1.359,1.431,2,0.310953,1.08186,1.75396
5.285,0.946,1.325,1.482,2,0.139924,0.554925,1.71101
8.182,0.925,1.327,4.415,2,0.304686,0.180926,1.24397
11.151,0.961,1.358,7.379,2,0,0.0746519,1.53727
6.665,0.837,1.349,2.981,2,0.666981,0.552558,1.16508
5.324,0.977,1.317,1.523,2,0.47027,3.06558,1.14602
11.214,1.064,1.322,7.34,2,0,0.0668014,1.35669
11.339,0.996,1.318,7.498,2,0,0.0983311,1.89632
5.644,1.275,1.325,1.507,2,0.264557,1.23505,1.67194
5.707,1.255,1.299,1.512,2,0.556394,1.49413,1.01126
11.434,1.3,1.304,7.353,2,0,0.0549543,1.0107
9.959,1.076,1.384,5.95,2,0.908838,0.378539,1.47202
11.644,1.122,1.334,7.631,2,1.64193,0.0977146,1.62518
10.487,1.612,1.313,5.972,2,0.770028,0.192022,1.50953
11.379,1.011,1.382,7.511,2,0,0.250499,6.69433
5.542,1.037,1.447,1.514,2,0.518547,11.8317,1.62434
11.2,1.051,1.297,7.361,2,0,0.0674496,1.40517
11.067,0.927,1.384,7.305,2,0,0.299104,3.38244
5.565,1.165,1.337,1.537,2,0.312317,1.91517,1.47241
5.397,1.056,1.314,1.519,2,0.277814,18.0355,4.519
5.479,1.089,1.304,1.524,2,0.236597,5.3119,3.76706
11.172,0.943,1.416,7.351,2,0,0.0482928,1.29379
11.186,1.016,1.321,7.365,2,0,0.155735,2.07115
5.269,0.878,1.332,1.534,2,0.447971,2.19629,1.35405
11.119,0.952,1.451,7.253,2,0,0.0795972,1.17688
5.516,1.119,1.337,1.503,2,0.417186,15.6157,1.4941
8.145,0.768,1.419,4.447,2,0.188055,0.638276,1.28368
8.242,0.867,1.383,4.445,2,0.335618,0.648997,1.37786
11.081,0.963,1.344,7.316,2,0,0.016569,0.54566
5.52,1.005,1.434,1.553,2,0.478569,14.0374,0.906645
11.595,0.976,1.339,7.704,2,1.67873,0.086788,1.01079
5.465,1.056,1.316,1.567,2,0.661646,13.0929,2.04966
5.687,1.168,1.323,1.594,2,0.737555,4.44222,0.920321
11.808,1.204,1.36,7.633,2,5.97854,0.0772349,1.45377
5.657,1.157,1.393,1.483,2,1.04518,1.22341,0.683196
11.302,1.008,1.303,7.448,2,0.820913,0.034101,0.697396
5.278,0.97,1.317,1.48,2,0.584668,0.246026,0.313232
5.349,1,1.329,1.45,2,0.667994,36.6606,1.3824
5.454,1.017,1.406,1.517,2,0.452882,3.85439,1.69977
11.378,1.046,1.324,7.446,2,0,0.0834712,1.8111
5.432,0.926,1.36,1.557,2,0.287039,1.99958,0.75095
7.178,0.959,1.325,3.229,2,0.45375,0.462973,0.382906
5.621,1.079,1.317,1.553,2,0.712323,0.429206,0.384469
11.651,1.311,1.321,7.416,2,7.0638,0.0345206,0.692243
8.322,0.937,1.321,4.429,2,1.68633,1.01233,2.2388
5.449,0.999,1.336,1.538,2,0.0559513,0.657861,1.61815
5.239,0.877,1.363,1.425,2,0.456518,15.3016,4.74331
5.392,1.041,1.327,1.498,2,0.121859,24.3828,30.2163
6.756,0.898,1.319,3.026,2,0.185946,30.342,45.0184
5.431,1.085,1.321,1.477,2,0.773654,38.483,11.194
5.237,0.887,1.365,1.466,2,0.498054,7.26174,9.50149
5.4,1.115,1.371,1.451,2,0.0324961,8.91438,12.0526
5.071,0.838,1.294,1.458,2,0.699323,14.8874,2.38501
11.292,1.047,1.373,7.38,2,0,0.0687467,2.06044
8.387,0.935,1.327,4.571,2,0.737901,1.00813,1.41834
8.465,0.989,1.333,4.615,2,0.197305,1.95161,2.85169
5.265,0.897,1.336,1.476,2,0.496626,2.47389,3.51534
5.336,1.055,1.374,1.433,2,0.168787,23.7829,18.2855
5.196,0.945,1.3,1.497,2,0.812931,21.8559,3.00563
5.189,0.822,1.331,1.465,2,0.872245,11.8397,2.63559
11,0.902,1.427,7.255,2,0,0.0661406,1.98509
9.705,1.006,1.334,5.844,2,0.501967,0.568548,1.68986
10.808,0.971,1.334,7.067,2,0,0.102824,1.49075
9.771,1.06,1.44,5.772,2,0.477702,0.856257,2.12794
10.98,1.242,1.321,7.009,2,0,0.397211,3.77663
11.192,1.04,1.36,7.335,2,0,0.822651,6.38852
11.192,1.084,1.403,7.22,2,0,0.938069,6.63227
10.651,0.902,1.322,6.944,2,0,0.860873,7.86607
5.265,0.984,1.324,1.455,2,0.175349,12.7627,4.74789
9.856,1.096,1.322,5.933,2,0.133515,1.95338,5.16699
5.459,1.187,1.329,1.434,2,0.165758,4.60493,2.53787
10.903,1.009,1.316,7.138,2,0,0.24262,2.39583
9.666,0.901,1.309,5.963,2,0.670709,0.580588,1.5548
5.219,0.833,1.326,1.543,2,0.230982,4.01622,2.49566
8.325,0.93,1.408,4.427,2,0.611739,1.59708,1.76393
9.993,1.137,1.354,5.985,2,2.42694,0.312164,1.13749
5.199,0.836,1.332,1.512,2,0.651392,39.2935,1.13596
11.106,0.926,1.334,7.329,2,1.84035,0.0580333,1.52512
5.279,0.88,1.33,1.532,2,1.77141,1.65319,0.912511
5.554,1.104,1.409,1.489,2,0.770229,5.08606,4.16603
6.591,0.85,1.336,2.852,2,0.118456,2.12765,5.48187
5.361,1.097,1.394,1.403,2,0.806972,9.83993,4.49645
10.059,0.841,1.303,6.477,2,1.96135,1.13736,3.51392
8.734,1.071,1.393,4.702,2,1.30871,0.633904,1.39118
10.191,0.882,1.377,6.312,2,0.566834,0.197128,1.69854
11.665,1.171,1.328,7.591,2,0,0.0794838,1.4443
8.571,0.92,1.317,4.689,2,0.151575,0.563389,1.24288
5.471,0.931,1.322,1.583,2,0.679482,2.44598,0.713009
5.611,1.1,1.36,1.549,2,0.137596,0.312884,0.637022
11.443,0.894,1.329,7.68,2,0,0.0249044,0.751645
5.479,0.956,1.328,1.59,2,0.454039,4.07991,0.428195
11.279,0.745,1.326,7.581,2,4.10576,0.027244,0.37171
11.047,0.839,1.341,7.352,2,0,0.0421369,0.829981
7.066,1.003,1.358,3.09,2,0.570394,1.72631,0.914844
8.641,1.117,1.347,4.546,2,1.47952,0.98426,0.645524
5.663,1.257,1.316,1.511,2,0.717983,98.1713,3.39588
6.916,1.037,1.331,3.026,2,1.12425,1.46309,2.49958
11.585,1.108,1.337,7.651,2,0,2.01132,22.1635
11.704,1.335,1.32,7.465,2,0.413027,5.48569,34.0361
11.39,0.833,1.343,7.697,2,0.622174,5.4039,34.8273
11.408,1.054,1.362,7.474,2,0,2.9889,35.0544
5.824,1.347,1.417,1.534,2,0.351558,94.2205,9.19948
11.447,0.909,1.307,7.709,2,0,0.528699,5.18697
10.384,1.148,1.319,6.355,2,0.101474,8.81803,15.7662
11.675,1.071,1.349,7.735,2,0,0.200895,2.42455
11.623,1.262,1.323,7.515,2,0,0.172987,2.21498
11.801,1.194,1.334,7.683,2,1.52912,0.531448,4.0907
11.732,1.148,1.319,7.669,2,0.438566,0.484607,3.98675
10.149,1.035,1.337,6.187,2,3.02406,1.31504,1.40268
11.548,1.083,1.371,7.549,2,0,0.0467735,1.71192
