Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.428,1.316,1.549,1.498,2,0.229668,168.98,46.2692
5.273,0.975,1.296,1.499,2,0.384394,76.6885,30.5258
8.363,1.026,1.368,4.454,2,2.09664,7.33349,12.711
5.554,0.806,1.633,1.555,2,0.851434,4.34334,1.40793
11.161,1.026,1.316,7.29,2,0,0.0429216,1.16706
5.438,0.919,1.312,1.599,2,0.130163,6.77106,3.56919
11.788,1.294,1.332,7.534,2,3.60488,0.426527,2.725
8.552,1.053,1.318,4.54,2,0.62631,1.34961,5.56382
11.397,1.015,1.393,7.411,2,0,0.806572,17.8012
6.908,0.954,1.326,2.983,2,0.0360309,18.6839,15.0231
11.73,1.058,1.326,7.891,2,0,0.427677,6.12714
5.452,1.013,1.319,1.542,2,0.245557,8.22961,5.19579
11.613,1.221,1.3,7.527,2,0.156289,0.240528,3.53363
10.965,0.925,1.336,7.205,2,0,0.266608,6.57135
5.204,0.803,1.333,1.525,2,0.410036,6.56719,2.99176
11.664,1.234,1.316,7.577,2,0,0.180335,2.95385
5.402,0.911,1.328,1.589,2,0.394776,4.52833,2.76245
11.609,0.934,1.428,7.719,2,0,0.167975,2.47557
10.114,0.919,1.355,6.254,2,0.733173,1.92891,5.69245
5.532,0.913,1.324,1.669,2,0.102334,8.23562,6.19198
9.156,1.275,1.481,4.669,2,1.01311,1.74494,4.17515
5.33,0.733,1.411,1.589,2,0.862686,1.96051,2.49139
11.924,1.1,1.337,7.865,2,5.16082,0.0920839,3.08059
5.408,0.805,1.341,1.622,2,0.587117,8.54397,6.47691
8.694,1.074,1.427,4.536,2,0.290783,1.73722,7.75376
5.707,1.019,1.445,1.632,2,0.502303,89.2696,15.6684
5.2,0.817,1.34,1.536,2,0.196119,28.2517,19.4134
11.324,0.995,1.333,7.466,2,0,0.953745,24.4601
11.761,1.083,1.357,7.785,2,0,2.65254,25.9347
11.572,1.434,1.315,7.307,2,0,3.2028,29.0343
5.135,0.878,1.325,1.452,2,0.213654,193.686,56.1782
6.779,0.997,1.336,2.939,2,0.168172,77.7804,47.2716
5.174,0.875,1.316,1.486,2,0.0720697,137.941,60.7272
5.526,1.15,1.326,1.531,2,0.163099,114.109,53.0584
5.204,0.777,1.433,1.496,2,0.45692,41.117,26.6107
11.018,0.895,1.316,7.352,2,0,0.726341,18.9693
11.102,0.902,1.364,7.329,2,0,1.95119,18.5976
5.386,0.968,1.321,1.566,2,0.0908318,57.379,31.3195
11.153,0.941,1.365,7.353,2,0,3.33656,32.0311
11.679,1.263,1.393,7.502,2,0,2.31767,35.9958
5.553,1.042,1.356,1.537,2,0.202804,39.3556,32.6209
5.51,1.079,1.331,1.53,2,0.0257774,50.8139,36.5208
5.452,1.024,1.316,1.55,2,0.539888,41.4881,21.9714
5.325,0.953,1.382,1.445,2,0.168393,21.5104,17.2787
9.765,0.918,1.33,6.03,2,2.18349,1.98168,10.4789
5.469,0.902,1.388,1.605,2,0.925659,46.6832,10.8993
5.363,0.872,1.323,1.519,2,0.490242,4.60315,8.40983
5.492,0.987,1.329,1.616,2,0.446814,4.62275,6.15192
5.436,0.901,1.435,1.483,2,0.255113,2.69222,3.85542
8.508,1.041,1.336,4.586,2,1.52391,0.813503,2.1289
10.707,0.935,1.329,7.047,2,0,0.122706,3.40512
10.901,0.859,1.373,7.173,2,1.56536,0.932205,5.42604
5.222,0.877,1.333,1.534,2,0.352994,33.3831,5.58802
5.215,0.793,1.362,1.545,2,0.570551,5.49621,2.51073
11.465,0.96,1.323,7.632,2,0,0.139098,3.66342
11.765,0.923,1.311,7.982,2,0,0.35725,4.33765
11.701,0.749,1.352,7.976,2,1.00075,0.293588,3.92681
8.666,0.912,1.342,4.748,2,0.565991,1.18501,2.0338
11.453,0.933,1.329,7.613,2,0,0.157882,2.1377
11.895,0.908,1.329,8.097,2,0,0.496394,5.31269
5.374,0.827,1.333,1.61,2,0.0717885,11.0741,6.29906
11.97,0.934,1.34,8.069,2,0,0.575031,4.93869
12.142,0.854,1.329,8.291,2,0.329107,1.25911,9.56727
5.742,1.055,1.329,1.682,2,0.0973661,12.1861,5.99151
11.718,0.934,1.378,7.77,2,0,0.268659,3.66684
12.426,1.132,1.393,8.269,2,0,0.242795,3.47732
11.714,1.14,1.346,7.618,2,0,0.50797,6.35825
11.913,0.952,1.358,7.959,2,1.0557,0.488971,7.41311
5.804,1.065,1.397,1.671,2,0.553842,25.6074,2.14431
5.803,1.002,1.323,1.78,2,0.298591,3.0839,1.80576
7.769,1.195,1.394,3.382,2,0.204155,1.49158,1.54299
10.165,0.859,1.444,6.103,2,1.36972,0.244822,1.69427
10.488,1.03,1.321,6.483,2,0.434715,0.355639,2.60631
5.547,0.891,1.387,1.6,2,1.20766,1.32045,1.58746
7.038,1.017,1.325,3.059,2,1.42395,8.46323,3.91788
10.174,0.912,1.343,6.344,2,0.165041,0.334026,2.54299
5.754,1.095,1.336,1.691,2,0.47494,1.41179,2.12827
5.574,0.971,1.332,1.607,2,0.669295,2.15501,2.8326
5.649,1.047,1.325,1.613,2,1.15388,7.84348,6.67495
5.634,1.005,1.373,1.603,2,1.54674,5.56931,0.9256
11.504,0.763,1.337,7.795,2,3.26572,0.0409009,0.997943
5.699,1.159,1.338,1.618,2,0.780962,14.4402,4.7133
5.476,0.848,1.328,1.651,2,0.229289,2.95424,4.88176
11.663,1.014,1.358,7.707,2,0,0.217356,4.83583
12.061,0.994,1.398,8.012,2,0.557644,0.232034,2.97803
11.615,1.044,1.385,7.645,2,0,0.137478,3.09418
5.424,0.79,1.351,1.664,2,0.00894467,7.67674,5.70271
12.137,1.153,1.331,7.946,2,2.0134,0.622979,6.65532
11.801,1.042,1.335,7.879,2,0,0.1897,6.32474
11.276,1.07,1.317,7.37,2,0,0.904508,9.3634
11.598,0.924,1.38,7.704,2,0.451044,0.637757,7.26885
5.468,0.866,1.421,1.58,2,0.361007,13.2495,4.05267
5.477,0.847,1.324,1.652,2,0.472841,5.33971,2.47685
7.46,1.136,1.373,3.225,2,0.0635489,1.0696,2.21445
10.113,1.034,1.338,6.033,2,0.823504,0.382316,3.06014
11.36,0.893,1.376,7.62,2,0,0.249587,5.07702
5.446,0.922,1.405,1.563,2,0.300981,26.2705,6.51052
12.136,1.151,1.346,8.101,2,0,0.674369,6.50061
7.137,1.019,1.33,3.188,2,0.232631,7.58764,4.3287
11.862,0.992,1.329,7.985,2,0,0.398922,5.23083
11.767,1.001,1.365,7.78,2,0.371879,0.326541,4.2147
11.818,1.109,1.4,7.706,2,1.26062,0.496375,6.04307
11.643,0.92,1.365,7.83,2,0,0.252278,7.0662
5.657,1.015,1.423,1.613,2,0.176304,6.79273,4.48509
5.693,1.097,1.331,1.633,2,0.341533,5.23324,3.37355
6.047,1.314,1.366,1.655,2,0.910545,1.90614,1.82057
7.428,1.106,1.319,3.341,2,1.18614,0.582554,1.03614
12.207,1.025,1.31,8.206,2,0,0.0266676,0.862494
6.073,1.317,1.34,1.728,2,0.394126,1.60661,0.966057
7.44,1.193,1.345,3.163,2,0.0518196,1.17072,1.06724
10.408,1.126,1.325,6.332,2,0.878044,0.172575,1.11653
11.621,1.104,1.313,7.632,2,0,0.370012,7.78091
11.52,0.942,1.347,7.641,2,0,0.698378,7.18308
10.214,1.093,1.384,6.132,2,1.07507,1.21936,2.38003
11.435,0.889,1.328,7.642,2,0,1.21026,13.06
11.704,0.958,1.339,7.783,2,1.45947,1.80753,16.3747
11.44,0.88,1.327,7.684,2,0,2.17787,21.5387
5.526,0.955,1.331,1.629,2,0.25639,24.4745,10.9957
5.871,1.191,1.333,1.642,2,0.288904,23.6556,6.51789
11.844,0.918,1.356,7.972,2,0,0.454637,5.92553
11.896,0.899,1.378,8.026,2,0,0.800351,8.31397
5.733,1.049,1.381,1.653,2,0.17685,7.4209,4.9244
