Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.221,0.913,1.376,7.365,2,0,3.51179,65.3576
7.099,1.007,1.32,3.124,2,0.00701773,89.3094,65.1166
5.392,0.99,1.315,1.491,2,0.0331836,103.692,63.4536
5.432,1.005,1.44,1.465,2,0.0988247,53.1776,66.8408
11.11,1.353,1.306,7.043,2,0,3.57681,66.5796
11.145,0.97,1.372,7.365,2,0,7.23337,60.2811
5.561,1.129,1.329,1.561,2,0.011033,111.824,67.8361
11.623,0.881,1.325,7.906,2,0,9.07584,70.6045
11.537,0.884,1.357,7.773,2,0,8.10286,69.562
8.425,0.939,1.378,4.52,2,0.128311,43.7239,60.501
5.444,1.018,1.334,1.52,2,0.0465563,146.749,81.3672
5.444,0.936,1.315,1.61,2,0.317177,146.588,40.5525
11.763,0.865,1.409,7.933,2,0,3.98303,38.549
5.462,0.958,1.302,1.598,2,0.13149,45.7273,24.7704
11.729,0.907,1.323,7.915,2,0,2.32057,26.9597
11.765,0.944,1.353,7.904,2,0,2.17195,25.1103
11.872,0.975,1.366,7.971,2,0,1.6387,25.1054
5.492,0.921,1.364,1.585,2,0.11912,19.5322,23.0554
5.586,0.974,1.322,1.661,2,0.0554256,22.9436,21.3326
12.273,1.102,1.375,8.134,2,0,1.68298,21.9617
5.977,1.297,1.395,1.594,2,0.525422,21.3548,10.7365
5.655,1.17,1.29,1.567,2,0.00303356,10.1619,10.5527
10.338,1.452,1.414,5.85,2,0.529345,5.21633,12.8779
12.07,1.112,1.317,8.101,2,0,1.16046,19.2586
7.122,1.105,1.317,3.119,2,0.0315276,28.7449,22.7422
10.865,0.888,1.326,7.176,2,0,4.02775,42.3991
5.68,1.185,1.42,1.525,2,0.174848,69.9021,28.816
10.042,1.273,1.309,5.888,2,1.18848,11.801,16.0917
11.164,0.98,1.356,7.3,2,0,0.560807,11.0425
11.4,1.056,1.333,7.439,2,0,1.20642,11.805
11.405,1.047,1.332,7.501,2,0,0.338592,6.36662
11.819,1.113,1.327,7.792,2,0.74338,0.23363,6.62463
5.598,1.192,1.327,1.514,2,0.421181,57.334,7.0731
5.57,1.148,1.328,1.537,2,0.277669,7.41522,4.80204
9.61,0.922,1.347,5.785,2,1.70081,2.06587,4.87634
9.879,1.18,1.311,5.918,2,0.781568,1.69213,11.5442
11.093,0.977,1.405,7.27,2,0,1.05923,14.9658
8.336,1.112,1.358,4.336,2,0.322814,13.7686,11.9225
5.726,1.338,1.388,1.489,2,0.270501,18.9078,6.13881
11.419,1.388,1.3,7.232,2,5.16206,0.175594,5.03998
11.692,1.443,1.319,7.432,2,0,0.252796,5.99002
11.278,1.194,1.337,7.287,2,0,1.54307,14.4682
5.592,1.216,1.375,1.46,2,0.341879,20.2713,7.30141
9.683,1.088,1.293,5.839,2,0.286095,2.50439,7.11122
8.234,0.995,1.32,4.342,2,1.25516,3.7476,5.01059
10.968,1.023,1.323,7.2,2,0,0.469512,7.51073
5.044,0.804,1.33,1.403,2,0.0141305,29.9753,14.223
5.475,1.166,1.386,1.482,2,0.180022,25.2323,10.6972
10.952,0.926,1.34,7.264,2,0,0.438175,10.5914
5.148,0.815,1.348,1.471,2,0.300575,16.761,4.41596
11.154,1.032,1.325,7.289,2,2.02023,0.405277,3.80169
11.1,0.979,1.393,7.281,2,0,0.147545,4.03729
11.463,0.914,1.321,7.761,2,0,2.49654,17.0059
5.181,0.817,1.326,1.516,2,0.192964,45.541,12.0544
11.493,1.296,1.378,7.357,2,0,1.30134,10.2747
5.337,0.918,1.332,1.551,2,0.314704,43.0974,8.34744
6.91,0.946,1.31,3.067,2,0.115961,8.84673,6.31492
5.504,1.082,1.384,1.477,2,0.00691996,13.1713,8.00392
11.586,1.358,1.304,7.409,2,2.07221,0.444457,4.83182
11.338,0.861,1.332,7.684,2,0,0.118647,2.15334
11.279,1.034,1.356,7.421,2,0,0.215345,2.67196
5.535,1.096,1.449,1.455,2,0.00188773,6.5945,5.36825
5.245,0.852,1.302,1.569,2,0.513283,8.43973,1.69512
11.549,1.015,1.3,7.669,2,0,0.149988,1.96577
8.36,0.872,1.329,4.494,2,0.185792,4.99987,5.728
8.416,1.002,1.33,4.525,2,0.663095,4.21488,3.19509
11.434,1.024,1.309,7.575,2,0,0.175394,3.46842
9.92,0.84,1.322,6.155,2,1.53422,1.13509,1.69218
11.425,1.01,1.395,7.455,2,0.0166229,0.199471,2.57184
11.089,0.978,1.37,7.188,2,15.3174,0.227925,2.40771
11.304,0.963,1.315,7.597,2,0,0.0938084,2.5445
11.202,1.234,1.332,7.203,2,0,0.14149,2.14575
7.994,1.398,1.533,3.568,2,0.188895,0.920227,1.45323
6.898,1.018,1.317,3.046,2,0.285506,2.20396,1.76496
11.165,1.021,1.393,7.33,2,0,0.164114,2.28455
5.569,1.081,1.389,1.582,2,0.0779282,5.38124,4.06016
5.608,1.154,1.293,1.57,2,0.460546,5.45669,2.16562
8.67,0.931,1.322,4.745,2,0.542592,0.373768,1.48252
11.657,1.058,1.35,7.657,2,0,0.0520364,1.65685
11.838,0.949,1.307,7.981,2,0,0.0957186,1.42613
5.536,0.938,1.304,1.636,2,0.545256,2.9365,1.38564
11.927,0.994,1.373,7.913,2,0.233006,0.133694,1.90074
8.676,0.904,1.375,4.743,2,0.257988,0.653098,1.37174
11.624,0.937,1.308,7.793,2,0,0.0619002,1.87971
11.889,0.972,1.345,7.99,2,0,0.113037,1.60114
12.633,1.094,1.906,8.039,2,0,0.099674,1.965
8.822,1.023,1.321,4.857,2,0.0729412,0.59576,2.11291
9.103,1.243,1.336,4.82,2,0.0264287,0.815677,2.11118
8.537,0.811,1.323,4.733,2,0.452953,0.879858,1.71197
11.365,0.986,1.393,7.421,2,0,0.250091,3.0349
5.649,0.923,1.37,1.632,2,0.0848504,2.74349,2.42577
11.854,1.13,1.312,7.731,2,1.05279,0.160374,2.04847
11.279,0.777,1.353,7.626,2,0,0.306427,4.62174
11.463,0.769,1.341,7.785,2,0,0.228332,2.90175
8.547,0.9,1.333,4.681,2,0.48869,1.55045,2.51747
5.311,0.732,1.449,1.532,2,0.281319,37.4583,5.51378
5.6,1.107,1.33,1.603,2,0.146696,7.38593,5.06569
11.673,1.057,1.333,7.702,2,0,0.122198,2.65191
11.851,1.043,1.305,7.913,2,0,0.547789,5.19476
10.593,1.214,1.312,6.383,2,2.01147,2.48099,2.16221
5.513,0.955,1.311,1.641,2,0.292398,7.83495,3.02705
8.921,1.087,1.313,4.81,2,1.38435,1.05861,1.56962
5.701,1.079,1.387,1.61,2,0.237385,5.47902,4.79207
11.705,0.994,1.307,7.849,2,0,0.0697218,1.96342
8.918,1.339,1.314,4.664,2,0.449856,1.20825,2.0916
11.796,0.84,1.307,8.1,2,0,0.248419,3.42757
12.051,1.33,1.303,7.845,2,0,0.113874,1.78881
10.347,1.157,1.325,6.265,2,0.22098,0.325955,1.74136
5.706,1.107,1.389,1.585,2,0.312967,2.59867,1.39836
11.863,1.12,1.309,7.823,2,0,0.0983159,1.685
5.588,1.083,1.294,1.556,2,0.106821,5.12861,3.58851
8.734,1.125,1.359,4.628,2,0.381767,1.02402,2.21123
5.622,1.16,1.335,1.587,2,0.412059,7.54718,4.49239
5.654,1.159,1.327,1.53,2,2.02876,2.43412,3.19641
5.384,0.928,1.343,1.541,2,0.102733,7.15139,10.4779
8.264,0.892,1.351,4.498,2,0.489403,5.52509,7.49734
7.177,1.158,1.304,3.163,2,0.0978265,9.08026,12.8639
11.553,0.939,1.356,7.691,2,0,0.421891,11.3822
5.441,0.846,1.359,1.607,2,0.275617,14.4643,6.96398
9.929,0.888,1.328,6.062,2,0.274665,1.9947,8.21975
10.023,0.916,1.334,6.126,2,0.731876,0.713729,6.41358
11.252,0.983,1.319,7.449,2,0,0.374835,8.83909
9.912,0.981,1.359,5.975,2,0.867245,3.92544,8.65051
8.465,1.023,1.331,4.511,2,0.0933874,13.0855,16.3521
6.916,0.881,1.335,3.136,2,0.659993,16.612,6.61562
9.798,0.905,1.324,5.969,2,1.39176,0.816386,4.81155
11.168,0.905,1.318,7.485,2,0,0.20163,7.0005
6.811,0.83,1.32,3.084,2,0.126779,7.80734,6.98126
8.323,0.879,1.324,4.54,2,1.63439,2.75116,2.13764
11.369,0.978,1.332,7.515,2,0,0.0704427,1.91075
11.084,0.937,1.311,7.34,2,0,0.389873,3.94602
11.214,0.774,1.384,7.598,2,0,0.129009,2.15987
11.541,1.031,1.439,7.501,2,0.786073,0.10166,2.29107
11.474,0.98,1.352,7.614,2,0,0.155674,2.29604
11.314,0.893,1.306,7.578,2,0,0.127086,2.41
11.124,0.93,1.319,7.394,2,0,0.316392,4.90312
6.897,0.986,1.315,3.007,2,0.00331229,1.70932,3.36978
10.038,1.098,1.375,5.959,2,0.0785919,0.569664,3.19656
5.683,1.282,1.32,1.567,2,0.520099,13.8759,3.41542
11.581,1.109,1.404,7.539,2,0.561053,0.277941,3.8314
8.669,1.131,1.446,4.514,2,0.167515,1.78946,3.08184
5.322,0.887,1.367,1.53,2,0.282729,4.63505,2.09356
9.722,0.977,1.33,5.867,2,2.34026,1.35014,4.55238
11.222,1,1.317,7.378,2,0,0.688299,12.921
9.913,1.003,1.301,6.004,2,1.37236,4.94695,6.13585
5.316,0.855,1.375,1.564,2,0.12679,11.4112,6.51648
11.393,0.856,1.302,7.713,2,0,0.263979,6.65908
6.844,1.032,1.32,2.941,2,0.0627421,7.73549,9.65286
9.968,1.13,1.363,5.972,2,0.121795,2.74581,9.53375
11.091,0.945,1.327,7.37,2,0,0.453769,10.0881
11.607,1.14,1.301,7.674,2,1.98372,0.748111,8.83156
11.379,1.016,1.34,7.492,2,2.5228,0.810737,7.1478
8.398,0.993,1.345,4.5,2,0.456506,2.16556,6.60718
11.333,1.127,1.362,7.381,2,0,0.33546,8.34961
11.513,0.974,1.414,7.58,2,1.74296,0.767923,8.08417
9.967,1.242,1.36,5.858,2,0.384431,14.4956,33.376
8.469,1.255,1.304,4.422,2,0.218856,18.9525,40.6564
5.245,0.923,1.325,1.485,2,0.709433,73.6782,36.5167
5.376,0.9,1.394,1.569,2,0.021406,63.2755,40.0497
7.158,1,1.356,3.206,2,0.517605,22.3318,23.6617
5.5,0.956,1.433,1.491,2,0.61756,18.045,16.8651
5.279,1.012,1.295,1.481,2,0.609618,19.8041,6.68209
6.806,0.971,1.322,2.993,2,0.258694,3.1572,5.06066
11.426,1.138,1.309,7.434,2,0.135752,0.302348,5.11332
11.094,0.962,1.337,7.289,2,2.11459,0.405137,5.43184
5.267,0.949,1.356,1.446,2,0.0252668,58.4763,46.4867
5.124,0.85,1.33,1.464,2,0.443591,45.2017,24.5881
10.884,0.797,1.316,7.351,2,0,0.96695,25.6229
5.192,0.755,1.336,1.631,2,0.456303,51.6701,7.4644
9.937,0.966,1.307,6.015,2,0.558849,1.51643,6.24393
11.439,0.927,1.39,7.648,2,0,0.384436,9.00711
9.852,0.923,1.417,5.929,2,0.453793,4.10899,10.6583
5.34,0.86,1.329,1.596,2,0.0946286,17.019,13.1112
5.585,1.174,1.314,1.486,2,0.323259,10.9607,14.69
5.179,0.779,1.381,1.545,2,1.11905,12.3197,2.52093
8.326,0.888,1.296,4.557,2,2.00776,1.05569,1.93652
8.338,0.8,1.321,4.628,2,2.3834,3.7125,1.83574
7.082,1.01,1.314,3.15,2,1.25609,0.954502,1.54668
11.672,1.002,1.334,7.791,2,0,0.0676876,1.48899
8.732,0.955,1.334,4.82,2,0.093484,0.864129,1.53276
5.678,1.094,1.312,1.608,2,0.460363,22.8629,0.562656
10.385,1.249,1.356,6.15,2,0.305256,0.0873374,0.523857
8.932,1.255,1.318,4.671,2,1.27634,1.2207,1.9891
5.557,1.099,1.331,1.543,2,0.59574,15.2627,3.40394
11.324,1.008,1.328,7.503,2,0,0.243823,3.61615
5.712,1.06,1.389,1.522,2,0.0573034,7.86214,4.18976
11.466,0.863,1.313,7.789,2,0,0.77743,6.87794
9.854,1.063,1.315,5.899,2,0.364591,2.45276,5.66723
8.654,1.058,1.312,4.539,2,0.256732,6.14513,8.48414
7.087,1.023,1.432,3.069,2,0.891587,24.9469,1.11129
11.492,1.01,1.313,7.598,2,0,0.0753789,1.91041
11.743,1.165,1.317,7.629,2,3.64178,0.112995,0.952953
11.627,1.113,1.326,7.594,2,1.49302,0.0911826,1.05597
11.385,1.012,1.325,7.566,2,0,0.0686581,1.55847
5.54,1.019,1.316,1.626,2,0.311187,25.0653,3.78689
5.659,1.025,1.318,1.654,2,0.528497,7.40277,2.39952
5.596,0.962,1.365,1.578,2,0.115642,8.13035,9.92896
11.374,0.946,1.288,7.507,2,0.13444,0.479389,10.7616
11.398,0.982,1.328,7.545,2,0,0.636852,12.6325
11.81,0.933,1.317,8.01,2,0,2.55196,16.4983
11.78,0.943,1.336,7.942,2,0,1.63091,10.7481
11.64,0.898,1.346,7.778,2,0.2183,1.95158,12.9568
7.643,1.443,1.373,3.221,2,0.0555434,71.1146,35.8301
5.684,1.073,1.43,1.547,2,0.152119,101.022,27.8795
5.422,0.961,1.319,1.557,2,0.216542,77.4695,21.4677
12.108,0.968,1.351,8.197,2,6.3919,1.73456,11.7208
11.756,0.955,1.325,7.842,2,0,0.840734,12.8256
11.91,1.024,1.308,7.959,2,0,1.12445,12.0874
12.15,1.207,1.319,8.007,2,0,0.993553,12.318
10.71,1.335,1.39,6.318,2,0.318567,4.02586,12.8312
12.086,1.195,1.314,7.899,2,0.61017,1.78777,16.2596
11.762,1.013,1.329,7.922,2,0,2.00158,20.3815
12.048,1.053,1.331,8.091,2,0,1.10318,16.0498
10.2,1.001,1.334,6.223,2,0.380646,2.38973,14.6594
11.861,1.132,1.409,7.781,2,0,0.847411,11.9207
11.627,1.007,1.435,7.604,2,0,0.416295,12.4512
10.004,1.144,1.361,5.854,2,3.81297,0.822576,8.73026
10.175,1.216,1.327,6.064,2,2.10098,1.25776,7.78991
11.812,1.1,1.344,7.83,2,0.0325608,0.461401,8.65488
11.561,0.976,1.306,7.835,2,0,0.765799,9.38096
8.639,1.224,1.32,4.541,2,0.346417,3.23259,8.68426
11.567,1.052,1.316,7.72,2,0,0.699899,10.338
5.732,1.21,1.445,1.498,2,0.71977,11.7532,4.13449
11.169,0.863,1.333,7.471,2,3.05756,0.270634,2.84536
10.017,1.09,1.379,6.024,2,0.881072,3.81918,8.27018
11.309,0.972,1.325,7.572,2,0,0.293926,5.02777
9.682,1.044,1.298,5.841,2,0.956619,3.0435,6.52434
11.386,1.013,1.328,7.472,2,3.60868,0.639713,6.17068
8.36,1.004,1.309,4.527,2,1.34866,1.34674,3.53913
11.286,1.012,1.33,7.413,2,0,0.197443,5.66092
5.395,0.925,1.315,1.549,2,0.574189,40.0833,2.49192
5.361,0.876,1.407,1.544,2,0.440583,56.0983,3.88401
11.272,0.882,1.321,7.573,2,0,0.143149,3.4513
5.608,1.057,1.384,1.572,2,0.319181,4.0916,2.09374
6.84,0.868,1.307,3.068,2,0.407979,1.97701,1.23277
11.144,0.917,1.341,7.415,2,0,0.611024,9.39189
5.537,1.014,1.401,1.592,2,0.35195,8.58711,2.60296
8.459,0.946,1.324,4.588,2,0.94465,1.8696,2.36777
11.465,0.862,1.318,7.692,2,0,0.0702427,2.05573
11.909,1.127,1.328,7.884,2,0,0.137076,1.65079
8.634,0.976,1.307,4.729,2,0.0162139,1.16212,2.23289
11.57,0.935,1.335,7.697,2,0,0.256641,3.15871
6.02,1.395,1.3,1.648,2,0.48189,2.30488,1.40478
