Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.172,1.316,1.361,4.304,2,0.909443,85.4581,18.9024
5.687,1.339,1.39,1.495,2,0.603152,113.65,26.3619
11.447,1.169,1.331,7.426,2,4.22354,1.73035,21.8265
10.92,0.866,1.394,7.164,2,0.961723,1.6906,24.1796
10.83,0.777,1.319,7.311,2,0,1.37998,28.7661
11.238,1.07,1.303,7.385,2,0,3.43971,27.4631
11.083,1.092,1.331,7.148,2,1.29403,3.43286,25.0963
10.994,1.062,1.337,7.19,2,0,2.22967,21.541
10.854,1.041,1.394,7.043,2,0,3.2142,29.1396
8.027,0.933,1.312,4.315,2,0.275768,55.7659,49.8079
10.969,1.131,1.319,7.089,2,0,3.92134,30.2394
9.536,0.981,1.317,5.738,2,0.223166,28.457,59.3117
5.305,1.005,1.325,1.494,2,0.146747,137.511,46.6502
11.007,1.103,1.366,7.104,2,0,5.60123,47.2796
10.851,1.037,1.385,7.001,2,0,6.16634,50.1155
11.013,0.947,1.325,7.315,2,0,7.38051,56.3715
11.152,1.206,1.321,7.194,2,0,2.73472,36.7187
5.338,0.999,1.384,1.452,2,0.0258808,166.919,88.0007
10.895,1.006,1.328,7.17,2,0,13.8294,104.792
10.808,0.962,1.342,7.082,2,0,15.336,122.493
9.678,1.039,1.456,5.697,2,0.00322695,40.7052,110.735
5.364,1.041,1.327,1.524,2,0.0495411,370.787,155.848
5.404,1.013,1.324,1.504,2,0.172191,323.697,105.102
5.379,1.006,1.411,1.463,2,0.284878,151.736,44.1341
8.491,0.987,1.296,4.725,2,0.468664,31.1128,29.0488
11.409,1.089,1.327,7.429,2,0,1.51335,31.03
5.463,0.985,1.314,1.554,2,0.0991864,125.6,59.0056
11.189,1.062,1.34,7.237,2,0,7.16622,57.5836
11.694,1.187,1.324,7.56,2,0.500607,7.56344,56.1171
11.305,0.979,1.328,7.467,2,0,6.40267,55.2595
11.199,0.902,1.319,7.373,2,0,7.1535,55.5066
11.503,1.006,1.391,7.552,2,0,6.83942,54.214
11.428,1.013,1.347,7.514,2,0,6.93919,58.1342
11.635,1.015,1.329,7.719,2,0,6.16166,59.4808
