Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.705,1.83,1.388,1.552,2,0.389543,182.117,27.3816
5.178,0.778,1.3,1.512,2,0.19643,58.841,34.4619
5.276,0.838,1.409,1.509,2,0.280139,34.0582,23.7996
11.123,1.026,1.33,7.311,2,0,1.32889,26.1662
11.156,0.92,1.361,7.41,2,0,2.28502,16.8853
11.406,1.174,1.384,7.356,2,0,2.61323,19.607
6.923,1.107,1.312,3.002,2,0.0842447,23.1006,16.2748
8.173,0.919,1.317,4.351,2,0.0629645,24.8385,29.7473
8.257,1.012,1.302,4.429,2,0.171971,28.7066,29.8778
5.399,0.965,1.323,1.543,2,0.0817829,98.4722,44.2434
11.683,1.165,1.417,7.551,2,0,1.84549,38.1065
5.424,1,1.368,1.449,2,0.300543,62.1773,18.7249
5.458,1.103,1.325,1.506,2,0.573571,23.8346,4.88279
11.2,0.915,1.311,7.468,2,0,0.499434,8.56554
11.54,1.135,1.322,7.558,2,0,0.720524,6.98051
5.447,1.04,1.322,1.512,2,0.399717,13.3228,2.67767
5.593,1.14,1.343,1.571,2,0.33727,13.8514,2.81509
5.43,0.971,1.37,1.526,2,0.326175,7.9693,3.65205
11.195,1.069,1.334,7.259,2,0,0.284267,6.69404
5.132,0.797,1.308,1.483,2,0.335173,1.8086,1.4095
6.809,0.803,1.297,3.176,2,0.124334,1.71583,1.5753
5.302,0.893,1.321,1.524,2,0.477566,57.8821,14.5484
11.462,0.956,1.331,7.682,2,0,0.564725,15.3229
5.35,0.898,1.317,1.55,2,0.348089,24.8593,7.45519
11.193,1.126,1.473,7.061,2,0,0.922773,11.7397
5.488,1.011,1.327,1.539,2,0.470286,12.5295,4.0733
11,0.877,1.447,7.23,2,0,0.12821,2.12704
9.49,0.893,1.332,5.731,2,0.986486,0.484589,1.68155
9.671,0.75,1.43,6.004,2,0.766355,0.759949,2.42802
11.096,0.944,1.337,7.336,2,0,0.375083,6.99244
11.089,0.855,1.34,7.457,2,0,0.432507,5.25025
9.706,0.915,1.43,5.865,2,0.270495,1.3843,5.60283
11.01,0.789,1.35,7.419,2,0,0.390648,4.63454
5.184,0.917,1.31,1.455,2,0.481967,6.67549,3.32914
6.519,0.811,1.311,2.886,2,0.594783,4.62824,1.81513
11.118,1.016,1.33,7.38,2,0,0.162173,1.86453
5.481,1.161,1.403,1.448,2,0.225323,3.08943,2.24503
8.11,1.141,1.308,4.228,2,0.0791255,1.30956,2.53297
10.841,0.986,1.316,7.067,2,5.32297,0.345611,5.62841
6.766,1.134,1.353,2.787,2,1.807,2.33277,1.14403
10.765,0.819,1.331,7.215,2,0,0.0541345,1.27953
6.383,0.765,1.322,2.843,2,0.386052,0.751712,0.826059
8.099,0.876,1.369,4.407,2,0.789057,0.984544,0.870355
8.08,0.849,1.386,4.391,2,0.31064,2.38339,4.48132
5.349,1.114,1.338,1.42,2,0.526961,2.08161,1.51842
10.921,0.949,1.298,7.257,2,0,0.0671976,1.49749
10.866,0.889,1.336,7.185,2,4.78872,0.108125,1.03961
5.055,0.797,1.332,1.485,2,0.504724,19.462,1.09719
10.79,0.878,1.342,7.094,2,12.4549,0.100703,1.05684
5.248,0.952,1.362,1.439,2,0.0695624,20.0718,12.6008
5.228,0.892,1.342,1.528,2,0.979311,13.5176,2.28813
6.904,1.094,1.307,2.945,2,1.05776,1.31713,1.36246
6.889,1.089,1.317,2.919,2,0.551146,2.20057,4.65241
5.418,1,1.408,1.506,2,0.611838,5.59059,3.31335
5.242,0.94,1.298,1.469,2,0.519478,3.69263,3.95301
10.834,0.865,1.294,7.159,2,4.98204,0.115096,2.14552
10.908,0.93,1.337,7.182,2,0,0.272649,4.63441
11.221,1.13,1.347,7.302,2,0,0.744664,5.71047
11.206,1.235,1.421,7.127,2,0,1.35299,11.4861
5.521,1.153,1.332,1.503,2,0.0490751,38.8736,18.8351
10.842,0.936,1.376,7.101,2,0,3.42182,22.3251
9.716,0.998,1.351,5.853,2,0.510402,16.1467,22.5193
10.88,0.789,1.328,7.317,2,0,3.49437,26.7421
10.789,1.049,1.387,6.942,2,0,3.89209,28.973
10.518,0.897,1.309,6.918,2,0,3.24999,24.7853
7.792,0.932,1.323,4.104,2,0.0705597,22.0921,27.7728
4.925,0.764,1.335,1.396,2,0.0382972,55.6328,28.483
10.769,1.045,1.315,6.978,2,0,3.74538,28.7096
10.849,0.973,1.354,7.046,2,0.272242,3.32957,27.8116
5.177,0.921,1.369,1.438,2,0.275479,61.0471,17.8284
10.895,0.863,1.352,7.272,2,0,2.29773,21.7717
10.901,0.837,1.384,7.271,2,0,2.24335,19.1273
5.338,1.037,1.335,1.464,2,0.116977,28.756,15.9628
10.922,1.049,1.41,7.036,2,0,1.62329,16.3737
10.824,0.97,1.33,7.099,2,0,2.56311,21.6985
9.461,1.052,1.318,5.61,2,0.0970831,4.53717,22.5658
10.659,0.864,1.332,7.065,2,0,3.4554,26.2943
8.022,0.861,1.313,4.348,2,0.190397,25.2655,28.4333
8.382,1.224,1.315,4.322,2,0.0121687,21.2388,43.9839
5.798,1.484,1.322,1.471,2,0.0314618,37.8285,43.9463
5.289,0.934,1.387,1.489,2,0.446145,111.639,2.85691
11.182,0.977,1.297,7.465,2,0,0.19405,2.78421
11.322,0.972,1.349,7.535,2,0,0.180763,2.71086
8.363,1.07,1.394,4.397,2,0.285257,0.615229,2.7446
5.249,0.953,1.377,1.459,2,0.41772,10.4434,1.96098
10.965,0.961,1.322,7.212,2,0,0.178669,2.28259
6.907,1.026,1.337,3.011,2,0.0460452,1.55893,2.28371
6.825,0.989,1.374,2.905,2,0.153545,2.00754,1.96955
11.296,0.956,1.302,7.502,2,2.12034,0.710746,4.38436
11.131,0.967,1.331,7.359,2,0,0.16553,2.90612
11.039,0.92,1.343,7.302,2,0,0.293367,2.85387
5.425,0.98,1.41,1.51,2,0.119571,11.7566,4.94937
11.518,1.048,1.296,7.685,2,0,0.66261,6.53353
5.252,0.754,1.331,1.589,2,0.247788,7.62171,4.09365
8.463,0.877,1.323,4.656,2,0.511442,2.16515,2.76021
11.771,1.26,1.321,7.556,2,2.6256,0.304349,2.91383
5.455,1.044,1.31,1.513,2,0.0838575,1.741,3.88545
10.738,0.83,1.434,7.027,2,0,0.39419,5.93282
5.567,0.972,1.427,1.599,2,0.193601,5.95762,2.74395
11.511,0.766,1.393,7.882,2,0,0.189766,2.59206
11.443,0.84,1.446,7.61,2,3.53065,0.156651,2.1065
10.259,1.071,1.351,6.205,2,1.33784,0.370264,1.44958
11.331,0.971,1.331,7.452,2,0,0.0808522,2.06533
7.554,1.183,1.306,3.405,2,0.0599016,1.43836,1.51139
6.042,1.365,1.298,1.602,2,0.379716,2.21411,0.970515
7.311,1.38,1.321,2.922,2,0.0529797,10.4102,21.8448
5.664,1.194,1.309,1.578,2,0.605688,30.5272,4.5575
11.566,1.056,1.38,7.573,2,8.65246,0.251767,2.29268
8.374,0.902,1.332,4.524,2,2.16376,0.466035,1.18947
11.207,0.81,1.324,7.54,2,0,0.272745,7.04131
5.45,1.011,1.326,1.486,2,0.324596,5.08086,2.83488
11.187,0.99,1.39,7.35,2,0,0.166975,2.45605
11.335,1.037,1.364,7.418,2,1.94936,0.146248,2.28261
11.646,0.974,1.325,7.868,2,0,0.136051,2.18684
11.356,0.845,1.331,7.665,2,4.05136,0.184053,2.14296
11.732,1.327,1.315,7.609,2,0,0.155654,2.46393
5.331,0.917,1.317,1.536,2,0.40922,12.1765,2.05499
7.275,1.141,1.458,3.1,2,0.521036,1.95951,1.71808
10.268,0.988,1.32,6.438,2,0.57027,2.11164,8.03823
5.607,1.034,1.349,1.592,2,0.52643,8.61905,4.0375
11.443,0.936,1.323,7.558,2,0,0.618152,9.77668
8.919,1.226,1.334,4.724,2,0.513563,4.65906,4.26485
5.567,1.046,1.324,1.595,2,0.408453,16.6431,3.07105
11.411,1.024,1.392,7.417,2,0,0.104135,3.09618
10.282,1.016,1.387,6.284,2,0.0122705,0.494388,2.47373
8.786,1.113,1.305,4.74,2,0.957561,1.1279,1.58953
11.969,0.979,1.321,7.996,2,13.4553,0.809855,4.43342
8.622,0.961,1.332,4.719,2,0.0993339,0.354485,1.34958
5.588,1.008,1.336,1.612,2,0.8517,1.62281,0.909263
5.563,0.892,1.332,1.657,2,0.761079,2.44519,2.56776
11.997,1.203,1.313,7.838,2,0,0.100012,2.23458
5.945,1.275,1.327,1.638,2,0.560604,2.54438,1.08639
12.227,1.006,1.362,8.27,2,0,0.106597,1.30031
6.294,1.222,3.472,0,2,0,0,1.30031
7.43,1.293,1.327,3.15,2,0.763323,0.789891,1.08133
12.142,1.173,1.311,8.058,2,0,0.032597,1.39697
5.734,1.122,1.34,1.652,2,0.330243,0.324849,1.38697
5.701,1.097,1.395,1.582,2,0.591373,2.89225,1.16329
10.509,1.06,1.3,6.483,2,0.52674,0.204081,1.01148
10.408,1.017,1.369,6.402,2,0.154932,0.263335,1.10814
11.666,1.048,1.33,7.628,2,1.50222,0.0978847,1.26162
5.79,1.15,1.314,1.698,2,0.789115,5.29265,1.08317
5.568,0.994,1.352,1.479,2,1.10724,1.41124,0.957792
10.988,1.065,1.338,7.09,2,0,0.0392945,1.09808
11.175,0.929,1.303,7.4,2,1.22517,0.149363,1.59938
9.726,0.943,1.383,5.857,2,1.09781,0.529865,1.4706
9.641,0.923,1.325,5.899,2,1.92908,11.6289,12.5123
5.247,0.825,1.393,1.546,2,0.320515,111.344,41.5485
5.388,1.054,1.301,1.453,2,0.785594,24.9984,23.9807
11.276,0.946,1.307,7.475,2,3.05621,2.25065,25.1686
6.669,0.992,1.312,2.823,2,0.0191658,41.1035,49.2685
5.335,0.976,1.389,1.484,2,0.422128,68.5098,53.7958
5.147,0.92,1.295,1.472,2,0.426152,81.0793,31.8385
5.368,1.032,1.321,1.493,2,1.06262,27.5193,10.0308
11.022,0.895,1.399,7.252,2,0,0.698854,12.9724
7.04,1.179,1.349,2.955,2,0.248402,4.39045,3.59754
11.063,0.921,1.328,7.317,2,0,0.375859,4.10728
11.07,1.076,1.318,7.185,2,0,0.365094,3.69642
11.147,0.836,1.379,7.429,2,0,0.376632,4.16653
11.566,1.304,1.412,7.375,2,0,0.535807,4.5767
5.633,1.193,1.381,1.518,2,0.0745619,9.16612,4.79436
5.348,1.048,1.316,1.489,2,0.0778338,22.9445,9.08416
8.329,0.961,1.298,4.546,2,0.132166,8.78383,8.87476
9.997,0.97,1.326,6.152,2,0.129627,6.03086,12.3686
5.487,1.065,1.35,1.52,2,0.202739,105.99,27.3582
11.124,0.844,1.315,7.405,2,3.54449,0.918014,42.1544
11.072,0.972,1.34,7.282,2,0,3.86793,45.4742
11.195,1.012,1.384,7.241,2,0.184594,6.59506,40.9346
8.474,0.972,1.395,4.571,2,0.124812,32.8093,37.2789
11.472,0.934,1.421,7.588,2,1.85507,2.58181,36.1004
5.535,1.071,1.338,1.541,2,0.472847,59.545,78.645
11.198,0.867,1.298,7.399,2,1.71224,4.45708,68.3846
11.311,0.933,1.388,7.394,2,12.0051,3.55951,21.3331
11.21,0.808,1.331,7.575,2,0,0.821466,18.0253
11.335,0.773,1.351,7.662,2,0,2.36294,21.5433
11.305,0.791,1.33,7.574,2,1.17059,3.71935,26.9957
11.426,0.82,1.335,7.756,2,0,3.35648,27.8759
11.41,0.954,1.319,7.604,2,0,3.55504,29.6867
6.804,0.839,1.381,2.991,2,0.0439739,55.8454,39.4727
9.98,1.158,1.364,5.886,2,0.0608088,12.5662,44.0325
11.456,1.347,1.322,7.236,2,0.0214172,5.59638,42.247
5.371,0.907,1.36,1.526,2,0.0792906,78.1228,34.7894
11.171,0.887,1.319,7.436,2,0,1.19348,24.6591
11.49,0.928,1.326,7.697,2,0,2.48617,25.9886
11.362,0.955,1.353,7.458,2,1.17548,2.75066,25.2526
5.136,0.76,1.347,1.502,2,0.00677181,72.3889,41.9498
6.825,0.859,1.339,3.091,2,0.0429124,47.844,38.4665
11.659,1.169,1.389,7.591,2,0,2.40359,34.7566
11.69,0.989,1.399,7.782,2,0,4.37792,31.3759
11.728,0.951,1.349,7.85,2,0.758879,3.98776,27.7803
11.726,0.977,1.319,7.929,2,0,4.58679,33.1787
11.567,0.831,1.328,7.902,2,0,4.38961,32.4301
11.234,0.685,1.327,7.716,2,0,3.34241,27.6711
9.968,0.917,1.336,6.147,2,0.205636,16.3672,34.5634
11.566,0.939,1.388,7.717,2,0,3.77437,31.854
11.494,0.905,1.33,7.723,2,0,3.03071,32.0077
5.569,1.086,1.318,1.564,2,0.00339091,31.4639,28.3005
5.472,1.007,1.364,1.517,2,0.296072,46.0864,19.6633
11.656,1.118,1.317,7.734,2,0,2.18507,22.1777
5.597,1.198,1.345,1.485,2,0.45704,13.8176,11.9186
8.333,0.956,1.327,4.522,2,0.212875,2.67585,11.2667
11.245,0.984,1.36,7.413,2,0.996805,0.712906,10.5922
8.427,1.048,1.332,4.537,2,0.618252,4.86874,7.74654
11.36,1.101,1.394,7.379,2,0,0.817255,9.23792
10.057,1.008,1.327,6.189,2,0.175625,3.0225,9.08554
11.308,0.864,1.34,7.567,2,0,0.535864,7.48042
11.308,0.901,1.379,7.495,2,0,0.373487,5.57081
11.801,0.961,1.352,7.98,2,0,0.325685,5.67748
5.421,0.995,1.31,1.538,2,0.501772,2.96959,4.53635
11.461,1.165,1.326,7.434,2,3.06595,0.285713,4.38727
9.925,1.074,1.393,5.91,2,0.772716,1.47746,4.726
10.985,0.968,1.334,7.121,2,0,0.251646,3.67423
11.485,1.025,1.311,7.629,2,0,0.213868,3.58192
11.107,1.034,1.356,7.232,2,0,0.744129,8.81452
5.504,1.031,1.353,1.585,2,0.323597,9.90571,4.77551
11.85,0.958,1.325,8.063,2,0,0.347804,4.98165
5.566,1.116,1.335,1.531,2,0.138623,3.32311,4.04058
8.684,1.191,1.309,4.605,2,0.168168,1.40324,3.80346
10.046,1.046,1.326,6.065,2,0.0526938,0.837185,3.99932
11.359,1.111,1.336,7.467,2,0,0.279686,3.94295
11.299,1.1,1.3,7.398,2,0,0.298645,3.90204
5.567,1.188,1.376,1.461,2,0.0578969,4.4804,3.94082
8.263,1.009,1.303,4.45,2,0.691667,2.03846,2.61991
11.264,0.971,1.327,7.438,2,0,0.194394,2.67426
7.981,0.888,1.315,4.262,2,0.0865559,28.1853,28.7857
8.556,1.222,1.323,4.525,2,0.6049,20.0365,12.045
11.11,1.111,1.325,7.155,2,0,0.355737,8.83355
11.248,0.727,1.349,7.66,2,0,1.09004,11.3518
5.615,1.159,1.374,1.512,2,0.0921614,11.2646,9.87
5.437,1.044,1.294,1.555,2,0.0493077,12.9551,9.4322
8.906,1.154,1.337,4.795,2,0.977841,4.31619,5.76622
11.565,1.008,1.373,7.559,2,0,0.268538,7.58467
12.085,0.931,1.433,8.119,2,0,0.573395,6.48344
12.326,0.891,1.42,8.33,2,1.76095,0.64033,6.79885
5.475,0.939,1.386,1.501,2,0.06546,15.0815,8.64007
5.211,0.841,1.304,1.546,2,0.218907,9.57986,6.63844
11.867,1.027,1.325,7.914,2,0,0.325191,7.60376
5.786,1.186,1.335,1.61,2,0.050478,7.83031,7.55739
7.055,1.064,1.337,3.012,2,0.254673,6.74751,6.05536
7.231,1.139,1.41,3.07,2,0.139656,3.86864,9.4176
11.51,0.933,1.316,7.685,2,0,0.302277,8.97441
8.468,0.86,1.324,4.662,2,0.92283,3.93171,4.78324
5.526,0.974,1.318,1.578,2,0.192809,8.03268,5.97983
5.415,0.93,1.362,1.52,2,1.07885,4.26687,1.81256
8.277,0.971,1.311,4.434,2,0.932759,3.28279,8.50814
5.552,1.145,1.333,1.546,2,0.297009,15.547,8.91099
10.274,1.331,1.398,5.956,2,3.37427,0.971784,5.59953
10.27,1.103,1.319,6.338,2,1.0484,3.90306,12.6519
11.435,1.112,1.364,7.454,2,0,1.97397,20.5091
5.697,1.161,1.401,1.575,2,0.402389,73.1901,1.6165
11.422,1.12,1.303,7.473,2,0,0.0592681,1.35013
11.622,1.052,1.333,7.598,2,0.478389,0.130464,1.91475
8.746,1.087,1.363,4.681,2,1.10463,0.560478,1.09664
5.382,0.961,1.315,1.549,2,0.326068,14.6453,18.3306
5.487,0.99,1.327,1.586,2,0.82118,30.3501,7.21172
9.693,0.88,1.402,5.88,2,0.449746,2.79792,16.6215
5.469,1.024,1.314,1.544,2,1.38284,21.1827,1.91445
11.221,1.014,1.36,7.403,2,0,0.063851,1.8424
11.75,0.876,1.325,7.984,2,0,0.159087,2.2118
11.232,0.928,1.321,7.42,2,0.157337,0.238496,3.54182
5.193,0.826,1.321,1.536,2,0.28823,4.71545,2.73786
11.296,0.82,1.323,7.645,2,0,0.199822,2.76201
10.045,1.112,1.311,6.017,2,0.530828,0.935481,3.08586
11.084,0.907,1.389,7.294,2,0,0.190129,2.94682
9.896,0.992,1.414,5.913,2,0.809102,0.724789,2.41662
11.465,1.33,1.325,7.369,2,0,0.336056,3.90481
8.248,0.944,1.34,4.447,2,0.548514,10.8111,8.03945
5.352,1.007,1.306,1.489,2,0.155547,5.71496,6.13628
11.077,0.877,1.332,7.381,2,0,0.487902,9.33408
5.395,0.968,1.327,1.563,2,0.272279,26.2127,5.99128
5.541,1,1.317,1.609,2,0.288078,7.6554,3.59226
11.461,0.854,1.371,7.647,2,0,0.123629,3.38744
11.759,0.948,1.404,7.805,2,0,0.26868,3.21729
11.78,0.944,1.39,7.867,2,0,0.239466,3.00393
5.473,0.873,1.338,1.616,2,0.0303443,2.46582,3.19247
11.916,1.023,1.337,7.959,2,0,0.23531,3.26618
5.639,1.108,1.324,1.587,2,0.285901,1.70453,2.82969
11.988,1.118,1.314,7.998,2,0,0.152529,2.9232
5.667,1.029,1.338,1.62,2,0.127416,1.44809,3.15336
5.509,0.965,1.368,1.581,2,0.0411402,3.05032,3.43609
11.996,1.107,1.315,7.942,2,4.06681,0.288801,2.33369
12.327,1.055,1.302,8.307,2,1.9132,0.148142,1.77713
5.646,1.062,1.313,1.608,2,1.11392,3.80054,1.16124
11.395,0.969,1.418,7.391,2,4.31189,0.24229,4.68307
11.424,0.867,1.316,7.664,2,3.15474,0.0502353,1.19315
9.906,1.039,1.326,5.948,2,2.19457,0.405416,2.5554
11.421,1.204,1.31,7.415,2,0,0.0965183,2.51983
8.309,0.973,1.374,4.38,2,0.942957,2.98266,3.89245
11.183,0.892,1.367,7.339,2,1.02651,0.396184,5.16159
6.793,0.871,1.348,3.026,2,1.70834,4.0291,2.62672
11.051,0.924,1.318,7.293,2,0,0.0897401,2.63171
11.256,0.871,1.319,7.524,2,2.76471,0.240164,2.33878
5.351,0.86,1.365,1.571,2,0.318158,13.3482,3.89542
9.664,0.788,1.293,6.062,2,2.58449,4.87859,17.0962
11.329,0.928,1.399,7.577,2,0,0.58527,11.6692
5.458,1.181,1.308,1.473,2,0.205141,110.429,29.5604
5.361,0.91,1.365,1.559,2,0.582273,55.3797,5.09297
11.284,0.852,1.297,7.58,2,0,0.196372,4.54657
5.426,0.894,1.317,1.595,2,0.119581,11.9985,4.87017
10.466,1.161,1.336,6.316,2,1.56523,2.05973,3.3512
9.859,0.977,1.322,5.928,2,0.608744,2.53431,15.1696
5.64,1.151,1.318,1.613,2,0.179633,30.4043,40.0898
5.64,1.117,1.308,1.615,2,0.694111,60.2251,11.7773
11.77,1.077,1.329,7.732,2,0,0.589195,15.1454
12.138,1.004,1.33,8.203,2,0,1.11532,12.5446
11.735,1.018,1.312,7.891,2,0,0.367053,6.15619
7.289,1.084,1.328,3.221,2,0.259303,10.9191,12.5615
5.716,1.24,1.329,1.506,2,0.388418,18.8345,7.60897
5.397,0.931,1.327,1.578,2,0.475113,14.6377,4.34126
11.284,0.868,1.364,7.598,2,0,0.312895,3.87353
11.601,1.131,1.422,7.555,2,0,0.357951,4.5945
11.232,0.941,1.317,7.453,2,0,0.264242,4.22315
5.41,0.953,1.312,1.577,2,0.00626212,2.31709,4.51847
10.79,0.839,1.415,7.085,2,0,0.137698,3.3938
11.438,1.24,1.32,7.297,2,0.778891,0.346556,5.79971
6.786,0.856,1.326,3.038,2,0.0653724,7.33938,7.16766
11.373,1.029,1.335,7.499,2,0,0.436866,5.72683
5.923,1.536,1.302,1.511,2,0.422424,9.76321,4.08796
11.642,1.565,1.385,7.185,2,0,0.423455,5.52399
5.595,0.988,1.447,1.552,2,0.286354,6.23886,4.0757
8.596,1.271,1.403,4.392,2,0.787286,2.24442,3.12609
6.743,0.974,1.371,2.926,2,0.0563174,4.07026,4.39315
11.264,0.865,1.356,7.642,2,0,1.15302,18.9607
5.276,0.942,1.322,1.493,2,0.227169,21.9788,7.45397
9.562,0.937,1.39,5.724,2,1.34695,2.20068,3.83172
11.044,0.937,1.32,7.3,2,0.177618,0.125172,3.57656
11.388,0.97,1.371,7.63,2,0,0.207396,4.90105
8.061,0.873,1.4,4.289,2,1.00017,3.33242,3.11943
5.448,0.975,1.441,1.547,2,0.0952499,22.8605,13.0445
7.216,1.069,1.327,3.247,2,0.0511746,3.77482,9.74836
5.499,0.94,1.355,1.585,2,1.24274,5.71595,2.73569
11.498,0.936,1.334,7.568,2,1.14141,0.0969428,2.64365
5.568,1.021,1.315,1.633,2,1.29908,3.69968,2.33595
6.769,0.867,1.314,2.963,2,0.459986,2.2035,2.89259
11.056,0.833,1.327,7.381,2,0,0.0859564,3.05732
5.263,0.891,1.32,1.5,2,0.279482,1.69573,1.92906
11.29,0.957,1.324,7.52,2,0,0.0853096,1.64091
11.142,0.853,1.311,7.412,2,0.313426,0.382519,4.77333
6.878,1.023,1.324,2.937,2,0.424635,1.73203,1.88777
7.261,1.079,1.435,3.234,2,0.121807,5.14537,5.32813
5.651,0.975,1.323,1.639,2,1.08097,2.51834,1.48688
5.616,1.098,1.322,1.521,2,0.582091,1.87019,2.86678
11.442,0.906,1.297,7.751,2,0,0.070527,2.14088
7.169,1.238,1.336,2.998,2,0.0948997,1.35677,1.75843
5.32,0.911,1.331,1.528,2,0.426622,3.47564,1.3976
11.158,0.988,1.31,7.323,2,0,0.0540375,1.7131
8.493,1.067,1.333,4.5,2,0.200573,0.542236,1.39325
11.33,1.029,1.326,7.461,2,0,0.258529,3.02133
5.373,0.959,1.315,1.542,2,0.214948,8.24646,4.74633
11.572,1.016,1.336,7.613,2,5.91406,0.339408,3.00243
5.374,0.96,1.305,1.5,2,0.872399,3.64717,3.85585
11.485,1.147,1.387,7.463,2,0,0.160525,3.91437
5.484,1.021,1.332,1.553,2,0.347777,15.0722,2.81727
5.417,0.982,1.371,1.597,2,0.392351,20.949,6.28039
5.651,1.111,1.338,1.533,2,0.649824,2.49328,2.81354
8.5,0.967,1.443,4.518,2,0.459911,3.4342,14.8643
5.335,0.804,1.419,1.541,2,0.608605,41.1316,20.4574
5.246,0.814,1.326,1.554,2,0.389982,13.5032,11.7756
5.502,0.933,1.326,1.639,2,1.24657,7.62273,3.10486
5.372,0.95,1.397,1.46,2,0.686433,41.2183,8.9303
11.026,0.914,1.326,7.294,2,3.65389,0.19327,5.33038
5.127,0.849,1.342,1.453,2,0.484304,2.14807,3.34567
10.905,0.907,1.314,7.268,2,0,0.183419,3.70705
11.18,0.867,1.347,7.462,2,3.95137,0.279763,3.18957
9.846,1.053,1.354,5.967,2,1.29666,0.80861,2.46782
11.729,1.12,1.332,7.757,2,0,0.0593503,2.43744
11.681,1.176,1.326,7.68,2,0,0.115305,2.48887
11.507,1.178,1.316,7.523,2,0,0.0834402,2.47797
5.378,0.971,1.325,1.518,2,0.205446,0.844703,2.49674
8.421,0.982,1.328,4.551,2,0.22014,0.333822,2.39428
