Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.07,1.129,1.345,2.989,2,0.532103,44.5866,37.2238
5.204,0.766,1.299,1.574,2,0.715303,42.163,10.9392
8.286,0.938,1.335,4.389,2,1.74065,2.62491,10.5463
6.599,0.81,1.359,2.932,2,0.171987,31.5723,46.0788
5.173,0.857,1.33,1.486,2,0.226172,31.7504,40.549
5.222,0.83,1.363,1.543,2,0.560098,37.2869,20.6583
8.233,0.823,1.322,4.521,2,1.30528,4.13584,14.6259
5.23,0.84,1.32,1.482,2,0.405165,8.93627,14.9955
9.515,0.741,1.339,5.924,2,3.22619,1.26804,11.6331
10.786,0.802,1.354,7.237,2,0,0.387933,12.6828
11.116,0.825,1.356,7.54,2,0,1.58668,16.075
11.682,1.155,1.395,7.618,2,2.73532,1.95466,14.5332
11.115,0.837,1.33,7.496,2,0,1.39261,15.8677
11.104,1.113,1.339,7.247,2,0,2.21471,22.1749
5.242,0.923,1.353,1.496,2,0.0273659,71.2982,36.399
8.304,0.927,1.331,4.5,2,0.109058,20.7394,33.2597
11.065,0.893,1.33,7.389,2,0,5.61019,47.1635
11.493,1.036,1.343,7.582,2,0.886309,5.34052,39.3098
5.297,0.868,1.353,1.521,2,0.436924,193.619,7.34769
8.213,0.859,1.326,4.454,2,0.537925,2.82676,5.6216
5.424,0.888,1.338,1.585,2,0.220786,118.058,49.8341
5.386,0.871,1.424,1.498,2,0.989014,31.9899,16.6792
11.693,0.975,1.318,7.921,2,0,0.754035,16.3102
5.394,0.715,1.503,1.597,2,0.170519,20.2086,10.7929
8.816,0.843,1.327,4.851,2,0.234762,4.55309,9.46657
11.977,1.014,1.435,7.814,2,0,0.494162,12.4447
5.948,1.101,1.408,1.666,2,0.373645,12.8155,6.10806
11.959,1.304,1.359,7.765,2,1.40345,0.374311,5.5609
8.454,1.134,1.349,4.455,2,0.808851,1.22013,4.76926
11.298,1.035,1.324,7.383,2,3.80253,0.695967,14.2804
5.22,0.868,1.323,1.506,2,0.794466,31.7347,22.7604
6.681,0.874,1.321,2.926,2,0.477456,12.8563,16.8855
5.424,0.969,1.313,1.588,2,0.750774,43.2567,10.2916
5.371,0.923,1.315,1.522,2,0.647709,11.8352,9.00711
5.491,0.945,1.423,1.599,2,1.13804,6.17822,4.35361
11.908,1.061,1.316,7.956,2,0,0.153322,4.87984
5.503,0.895,1.323,1.632,2,0.0714792,4.34803,4.68256
10.215,0.91,1.328,6.316,2,0.482961,1.06091,4.00281
11.287,0.92,1.329,7.442,2,0,0.448722,11.5284
5.716,1.013,1.352,1.661,2,0.451572,16.9219,5.5725
5.537,0.935,1.328,1.588,2,0.479818,4.94988,3.12169
11.839,0.932,1.414,7.91,2,0.941818,0.120092,3.07345
10.031,1.008,1.454,5.973,2,1.55581,1.64697,5.57823
8.42,0.935,1.325,4.601,2,1.93702,2.09552,5.73984
11.506,1.052,1.329,7.6,2,0,0.192382,5.95252
5.218,0.806,1.328,1.521,2,0.478239,5.80148,4.24416
11.163,0.805,1.324,7.571,2,0,0.30674,5.04588
11.323,1.015,1.336,7.496,2,0,0.416551,5.98745
11.766,1.514,1.327,7.385,2,0.781046,0.18976,3.98895
6.917,1.095,1.324,2.987,2,0.0777655,2.43371,3.83808
11.638,1.084,1.472,7.619,2,0,0.273495,4.01727
8.691,1.276,1.412,4.426,2,0.147416,31.3012,37.7734
5.549,1.086,1.363,1.547,2,0.570889,62.3139,4.19141
11.55,1.042,1.319,7.589,2,1.54321,0.171705,3.16948
10.22,1.126,1.339,6.194,2,1.44528,0.32472,1.66907
11.855,0.88,1.387,8.126,2,1.47257,0.700324,12.5418
5.458,1.004,1.357,1.529,2,0.585542,14.2075,7.17172
8.426,1.083,1.325,4.455,2,2.29047,1.91503,4.09046
8.347,0.968,1.328,4.507,2,0.581062,0.85074,3.71418
11.263,0.94,1.341,7.478,2,0,0.146187,4.22973
5.505,1.077,1.318,1.53,2,0.364062,6.04734,2.86173
11.265,1.095,1.322,7.335,2,0,0.18259,2.72659
10.024,1.063,1.311,6.092,2,1.37347,0.531221,2.03583
5.409,1.067,1.333,1.459,2,0.17915,4.79935,2.5598
11.202,1.077,1.326,7.362,2,0,0.107876,3.33057
9.854,1.109,1.358,5.886,2,0.379091,1.77904,4.6604
5.557,1.253,1.33,1.463,2,0.695638,5.61355,1.68138
6.923,1.026,1.379,3.051,2,0.112666,0.841126,2.43061
5.441,1.038,1.326,1.478,2,0.00500699,1.53611,2.19364
11.466,1.165,1.367,7.446,2,1.75221,0.118414,2.16028
6.993,1.111,1.4,2.937,2,0.738101,2.35696,2.85998
10.759,0.852,1.325,7.083,2,0,0.232278,4.94351
11.321,1.146,1.333,7.247,2,0.805804,0.371543,4.74988
5.505,1.119,1.317,1.526,2,0.242828,6.67004,4.54476
5.385,0.941,1.325,1.555,2,0.474151,7.00261,3.7743
5.552,1.04,1.407,1.52,2,0.0548433,6.77889,10.3
8.497,1.082,1.319,4.549,2,0.590301,5.76374,9.48284
5.352,0.896,1.327,1.538,2,0.637732,26.7461,5.01343
5.345,0.862,1.392,1.527,2,1.70732,2.58953,1.2243
11.182,0.817,1.368,7.527,2,0,0.0448517,1.26156
11.497,0.931,1.419,7.578,2,0.12523,0.104939,1.33567
11.349,0.815,1.326,7.629,2,0.173585,0.103006,1.34228
8.397,1.095,1.322,4.372,2,1.26545,2.83216,5.95358
11.036,0.864,1.328,7.338,2,0,0.214074,5.19595
5.457,0.906,1.326,1.612,2,0.0780515,29.2876,12.6355
11.686,1.016,1.422,7.618,2,2.90856,1.86432,9.42626
11.058,0.815,1.334,7.373,2,0,1.01772,15.7103
11.384,0.87,1.327,7.548,2,0.182129,2.06947,14.7449
10.136,0.886,1.346,6.244,2,0.972226,7.11777,15.0552
5.684,1.107,1.373,1.551,2,1.28189,13.4793,2.80053
11.823,1.154,1.322,7.733,2,2.95618,0.149186,3.13973
11.879,1.314,1.325,7.735,2,0,0.117658,2.50237
11.623,1.03,1.321,7.787,2,0,0.328847,3.72123
11.518,0.85,1.348,7.757,2,6.43884,1.73913,2.99735
5.309,0.761,1.376,1.588,2,0.329639,4.51438,2.24681
11.866,0.92,1.319,7.991,2,0.814132,0.983899,7.89864
11.706,1.051,1.341,7.706,2,0,0.250548,4.53189
11.686,1.074,1.329,7.718,2,0,1.22049,9.34114
5.341,0.854,1.336,1.572,2,0.401939,105.323,8.25196
8.686,0.881,1.347,4.827,2,0.217961,5.18211,7.21478
5.59,0.918,1.456,1.603,2,0.296454,57.9323,11.9096
5.738,1.001,1.323,1.736,2,1.30271,7.40981,3.02956
7.237,0.865,1.329,3.278,2,0.344105,1.4213,2.48128
8.701,0.98,1.33,4.719,2,1.15614,0.896111,3.25216
11.653,1.01,1.349,7.735,2,0,0.448368,9.95555
10.418,1.112,1.353,6.319,2,0.924961,1.90316,3.40554
