Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.582,1.13,1.324,1.535,2,0.824625,26.6476,7.06879
5.265,0.872,1.367,1.489,2,1.34408,4.23177,0.701314
10.874,0.857,1.303,7.275,2,0,0.033333,1.15342
11.217,1.087,1.365,7.316,2,0,0.21286,2.02792
11.162,1.009,1.399,7.314,2,0,0.197424,3.29799
8.434,1.132,1.331,4.457,2,0.0944122,1.83653,4.22657
5.345,0.998,1.389,1.466,2,0.494107,5.01854,0.672768
11.001,1.008,1.301,7.252,2,0,0.134281,1.64181
5.807,1.498,1.357,1.421,2,0.471758,3.06982,1.18903
10.784,1.053,1.297,7.056,2,0,0.0721952,1.00579
11.074,1.047,1.358,7.23,2,0,0.203169,2.52294
5.231,1.021,1.323,1.44,2,0.126319,2.92321,1.88413
8.148,1.069,1.322,4.275,2,0.0898609,1.0963,1.97605
10.728,0.966,1.334,7.023,2,0,0.186494,2.24663
10.912,1.043,1.374,7.072,2,0,0.218041,2.63297
5.261,1.011,1.323,1.436,2,0.351152,0.733987,1.41124
8.272,1.137,1.409,4.239,2,0.664997,0.732143,1.11951
5.34,1.05,1.386,1.445,2,0.183429,2.1896,1.58086
9.476,1.118,1.316,5.567,2,1.09114,1.67513,3.20348
5.426,1.059,1.325,1.575,2,1.0022,0.942452,2.61361
11.346,1.05,1.346,7.398,2,0,0.126337,3.00329
11.573,1.014,1.391,7.564,2,0.676839,0.309022,3.41029
10.098,1.16,1.398,5.998,2,0.262875,1.56323,5.14796
11.176,0.918,1.334,7.426,2,0,4.12215,47.8838
5.287,0.851,1.366,1.561,2,0.0559995,117.176,43.1511
11.243,0.987,1.336,7.418,2,0,3.52618,29.7225
5.428,1.029,1.329,1.503,2,0.186186,82.51,26.0166
9.695,0.887,1.354,5.87,2,0.284524,10.619,18.4305
8.402,0.936,1.382,4.525,2,1.08059,10.7175,9.37729
6.816,0.983,1.312,2.977,2,0.724549,24.2759,19.5756
11.246,0.929,1.354,7.455,2,2.37669,1.79453,17.6756
5.35,0.946,1.333,1.534,2,1.03943,20.044,3.32319
10.942,0.93,1.384,7.141,2,0,0.137902,3.19707
11.095,0.907,1.324,7.301,2,0.0209065,0.284751,3.36735
11.094,0.797,1.324,7.482,2,0,0.245302,3.15903
5.162,0.787,1.333,1.517,2,0.359079,6.73626,2.68357
5.326,0.874,1.327,1.562,2,0.44556,8.56101,1.34404
11.262,0.89,1.363,7.533,2,0,0.35319,8.05184
11.53,1.021,1.337,7.605,2,2.78404,0.126727,1.27313
11.452,1.065,1.322,7.573,2,0,0.106771,1.34204
5.376,0.957,1.304,1.545,2,0.0171096,1.28985,1.39
11.669,1.036,1.421,7.717,2,0,0.115,1.48496
11.712,0.895,1.378,7.871,2,0.861524,0.24933,2.33791
10.157,1.177,1.292,6.099,2,0.698582,0.430603,1.46075
5.228,0.775,1.323,1.578,2,0.465775,19.1338,4.55594
11.291,0.95,1.332,7.453,2,0,0.393356,5.30902
5.255,0.785,1.312,1.532,2,0.400603,11.3119,1.47142
11.284,0.817,1.321,7.621,2,0,0.155094,1.87768
8.495,0.912,1.318,4.649,2,0.661574,0.819369,1.32575
5.378,0.843,1.312,1.595,2,0.358767,4.01683,1.31146
5.622,1.052,1.351,1.566,2,0.295459,0.996374,1.06482
11.232,0.962,1.304,7.454,2,0,0.223562,6.25547
8.163,0.815,1.313,4.448,2,0.915289,3.27947,3.64033
5.476,0.946,1.32,1.556,2,0.122819,15.2771,11.0271
6.775,0.841,1.32,2.988,2,1.02999,3.41634,6.08609
10.017,0.979,1.332,6.187,2,0.552353,1.67759,10.0111
5.377,0.952,1.342,1.494,2,0.919372,20.6185,12.1855
11.26,0.956,1.321,7.451,2,2.3208,0.927843,10.7019
9.582,0.811,1.386,5.854,2,3.59763,1.17234,14.0202
6.963,1.022,1.332,2.974,2,1.00603,26.3753,11.2138
8.156,0.906,1.32,4.459,2,0.700526,3.90066,10.4362
11.778,1.191,1.338,7.754,2,3.92884,10.5977,76.8128
5.26,0.857,1.311,1.505,2,0.971513,42.3747,15.9085
5.391,0.878,1.337,1.591,2,1.09117,33.7539,3.69334
11.506,0.891,1.455,7.564,2,3.46602,0.474408,5.97393
7.316,1.236,1.407,3.056,2,0.744107,4.25954,2.50518
8.644,1.062,1.325,4.597,2,2.28776,1.4531,3.72627
5.634,1.008,1.374,1.545,2,0.756212,19.1495,18.2986
5.536,1.101,1.312,1.546,2,0.138372,11.7889,10.8965
5.508,0.968,1.324,1.606,2,2.0687,6.59773,1.95193
12.014,0.962,1.415,8.083,2,0,0.0844617,2.21461
11.753,1.047,1.41,7.75,2,0,0.298928,3.24114
11.385,0.978,1.385,7.448,2,0,0.16209,2.25566
7.278,1.1,1.351,3.158,2,0.107183,32.8083,18.9323
5.544,1.037,1.326,1.557,2,0.367021,26.0959,7.51165
5.707,1.096,1.372,1.645,2,0.123683,5.17303,3.14537
9.055,1.162,1.313,4.919,2,0.165985,2.56147,3.63523
11.903,0.984,1.326,7.939,2,0,0.138394,3.47137
6.076,1.199,1.396,1.712,2,0.242322,4.03886,2.1211
12.504,1.475,1.312,7.992,2,0.55192,0.181058,2.23044
11.966,1.174,1.332,7.833,2,0,0.0510391,1.76604
11.976,1.013,1.338,8.007,2,0,0.0988081,1.64508
12.235,0.957,1.33,8.232,2,1.24826,0.346004,3.55155
7.613,1.246,1.344,3.352,2,0.193702,2.41973,2.21144
5.643,0.909,1.327,1.737,2,0.0103785,4.59336,4.14084
9.128,1.32,1.327,4.687,2,1.81207,1.50155,1.49735
5.775,1.099,1.394,1.678,2,0.205172,4.64942,3.83969
11.984,1.671,1.297,7.338,2,0,0.204032,4.06782
11.019,1.114,1.337,6.813,2,0.708839,1.40403,3.00957
5.973,1.174,1.329,1.727,2,0.315985,3.59214,2.00546
7.457,1.049,1.322,3.349,2,1.34617,1.55425,0.728604
11.558,0.867,1.325,7.738,2,0,0.0209215,0.692851
5.68,0.94,1.336,1.675,2,0.365504,8.17426,0.747852
10.527,0.956,1.401,6.46,2,0.737586,0.609989,1.1701
11.893,1.077,1.318,7.828,2,0,0.0349734,0.692933
12.091,1.07,1.342,7.998,2,0,0.175447,1.49212
12.355,1.098,1.323,8.261,2,0,0.0318715,0.602139
5.804,1.089,1.328,1.695,2,0.432701,0.916648,0.409081
7.519,1.124,1.354,3.345,2,0.122928,0.61663,0.883579
8.917,1.051,1.379,4.811,2,0.996661,1.79534,0.960191
9.201,1.308,1.307,4.864,2,0.668591,0.727306,0.666405
5.576,0.981,1.332,1.611,2,0.703305,28.1654,3.25423
11.827,1.232,1.375,7.691,2,0,0.223266,2.62128
5.493,0.908,1.385,1.557,2,0.343595,9.43178,1.16643
8.514,1.22,1.311,4.359,2,0.46859,1.36043,1.44065
9.64,0.839,1.326,5.938,2,3.06804,1.99539,6.29241
11.28,0.985,1.328,7.517,2,0,0.294354,5.43441
5.255,0.903,1.335,1.488,2,0.394737,9.18422,1.68918
5.619,1.222,1.43,1.404,2,0.205782,4.15251,2.23845
11.203,0.935,1.326,7.531,2,0,0.124548,2.29701
