Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.208,1.221,4.363,0,2,0,0,26.6834
6.236,1.532,1.328,1.681,2,0.0468346,99.0046,87.2475
5.798,1.116,1.314,1.593,2,0.464727,200.189,2.69494
5.815,1.369,1.307,1.569,2,0.119735,3.13065,2.17161
8.775,1.012,1.304,4.819,2,0.65026,0.829323,1.19621
11.846,1.3,1.416,7.543,2,0,0.584351,4.66934
5.631,1.111,1.355,1.516,2,0.395974,169.7,3.85985
8.107,1.041,1.312,4.256,2,1.17229,1.67755,1.73303
5.495,1.194,1.323,1.461,2,0.529036,12.3483,3.0118
11.172,0.96,1.298,7.481,2,0,0.0899973,3.10636
6.852,1.073,1.325,2.931,2,0.402858,8.23146,3.7259
5.284,0.926,1.354,1.48,2,0.20446,22.2584,7.3707
11.151,1.13,1.304,7.215,2,0,0.282667,7.1656
9.728,1.127,1.322,5.713,2,0.753502,4.74487,8.7592
11.846,1.484,1.459,7.426,2,0,1.08668,10.6125
5.524,1.146,1.331,1.531,2,0.462631,35.3664,1.79807
11.368,0.964,1.392,7.524,2,0,0.124936,1.82296
7.07,0.958,1.473,3.041,2,0.00705046,2.18143,2.44004
11.643,1.079,1.327,7.688,2,0,0.1321,1.6655
5.674,1.174,1.327,1.591,2,0.365991,2.19233,0.963651
11.681,1.021,1.4,7.728,2,0,0.0856063,1.07566
5.538,0.934,1.459,1.551,2,0.492983,1.0257,0.600483
11.542,1.159,1.321,7.537,2,0,0.0253991,0.570122
11.842,1.293,1.337,7.64,2,0,0.477141,4.01339
11.785,0.934,1.378,7.896,2,0,0.23888,2.21873
5.588,0.996,1.371,1.594,2,0.456308,13.0192,1.25332
6.065,1.504,1.33,1.606,2,0.204178,1.06255,0.933046
10.803,0.98,1.513,6.674,2,0.324737,0.327126,0.949042
5.718,1.16,1.434,1.523,2,0.475053,1.1188,0.657464
11.56,1.04,1.303,7.508,2,0,0.0210938,0.668571
11.466,1.024,1.409,7.582,2,0,0.0479606,0.598716
5.523,1.113,1.441,1.463,2,0.00187627,2.41718,1.47551
5.707,1.431,1.307,1.483,2,0.60122,2.67068,0.279827
8.915,1.182,1.393,4.545,2,0.515846,1.50619,1.6431
9.754,1.053,1.349,5.776,2,0.307015,0.216282,1.40565
5.152,0.882,1.333,1.434,2,1.19423,2.96739,0.793281
10.279,0.996,1.374,6.397,2,1.19854,0.559927,1.79708
11.297,1.008,1.315,7.375,2,10.6746,0.0644417,1.35688
11.032,1.002,1.361,7.058,2,9.563,0.0629734,0.920989
11.555,0.908,1.328,7.788,2,14.5897,0.0531236,0.847267
9.921,1.008,1.331,6.017,2,0.0184711,0.122015,0.984433
11.406,0.935,1.329,7.667,2,0,0.0341766,1.47542
5.594,1.076,1.354,1.59,2,0.440308,1.72986,0.873531
5.64,1.057,1.326,1.577,2,0.541025,0.828703,0.467392
11.241,0.993,1.375,7.274,2,3.77222,0.0589606,1.29723
11.61,1.017,1.327,7.659,2,3.13789,0.169351,3.23638
11.659,1.276,1.338,7.525,2,0,0.140571,3.31878
10.014,1.157,1.314,5.942,2,1.55155,1.30602,1.67848
5.637,0.876,1.378,1.796,2,0.438225,8.22715,0.688169
11.41,1.145,1.326,7.39,2,0,0.0376038,1.19067
10.009,1.039,1.336,5.919,2,1.11401,1.81479,3.52187
5.596,0.974,1.379,1.627,2,0.602739,2.23857,0.876856
11.476,1.085,1.325,7.479,2,3.09981,0.133794,2.84921
11.511,1.16,1.341,7.426,2,3.9244,0.180767,2.97366
5.378,0.965,1.369,1.482,2,0.676836,3.6984,2.98734
10.834,0.944,1.337,7.098,2,0,0.430464,6.81095
5.358,0.923,1.392,1.485,2,0.423323,32.1721,1.37399
9.622,0.875,1.322,5.906,2,0.177001,0.336436,1.50242
10.701,0.67,1.353,7.245,2,0,0.0695484,2.07418
6.717,0.818,1.355,2.99,2,0.458906,1.93295,1.17578
11.235,1.002,1.335,7.421,2,0,0.0667069,0.983637
11.129,0.831,1.429,7.409,2,0,0.068471,0.942369
10.023,0.911,1.322,6.186,2,2.28251,0.566219,1.6775
10.151,0.902,1.332,6.109,2,0.104297,2.04812,5.56191
11.36,0.817,1.346,7.616,2,0,1.19919,10.1651
5.429,0.949,1.341,1.493,2,0.366368,23.0723,3.9499
8.493,0.92,1.359,4.715,2,0.951593,3.0793,1.31508
11.08,0.982,1.369,7.289,2,0,0.877339,15.8721
11.635,0.906,1.431,7.693,2,1.83762,0.768314,3.60491
5.314,0.84,1.352,1.605,2,0.397849,26.4705,2.05644
11.4,1.005,1.33,7.445,2,7.67278,0.103931,1.4007
11.595,0.911,1.39,7.73,2,0,0.0916848,1.9931
11.836,1.159,1.391,7.696,2,0,0.202133,2.26709
5.571,1.018,1.38,1.527,2,0.0899302,5.29733,4.18124
5.688,1.158,1.326,1.629,2,0.428574,2.79627,1.30018
12.01,1.022,1.337,8.048,2,0,0.0926419,1.40904
8.833,1.085,1.342,4.732,2,0.0279482,0.494232,1.08352
5.603,1.002,1.421,1.528,2,0.164482,6.26384,3.39675
5.614,1.117,1.327,1.594,2,0.589137,4.14948,4.39372
12.276,1.181,1.438,8.074,2,0,0.331503,4.18319
8.646,0.816,1.389,4.797,2,0.327424,1.33836,2.11835
8.452,0.908,1.388,4.538,2,0.498881,2.38815,2.46345
11.413,1.044,1.362,7.482,2,0,0.167787,2.92332
8.969,1.046,1.388,4.694,2,0.0287257,5.78691,6.62745
11.552,0.948,1.328,7.755,2,0,0.629048,5.30721
11.979,1.309,1.327,7.726,2,0.521484,0.602781,4.53635
10.599,1.096,1.355,6.548,2,0.00339612,1.50526,4.28076
5.645,0.924,1.336,1.677,2,0.113315,2.80058,2.9311
9.919,0.894,1.35,6.031,2,1.24822,0.742645,4.26637
