Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.675,1.072,1.336,1.594,2,0.467722,145.975,1.72592
8.772,1.059,1.302,4.794,2,2.1324,0.332645,0.96365
7.308,1.064,1.336,3.215,2,1.16329,0.720032,0.392833
11.761,0.981,1.343,7.759,2,0.635352,0.0367446,0.914652
12.049,0.998,1.332,8.04,2,3.99323,0.11435,1.56549
11.665,0.942,1.318,7.782,2,0,0.0292785,0.74435
10.337,0.815,1.326,6.531,2,0.137141,0.809976,2.77373
12.112,1.006,1.374,8.064,2,1.20413,0.461145,5.40904
11.584,0.91,1.365,7.683,2,0,0.318538,5.47353
10.233,0.87,1.416,6.29,2,0.346985,2.70148,5.64274
5.774,1.052,1.326,1.706,2,0.109961,11.2144,4.81477
5.691,0.991,1.362,1.613,2,1.37395,3.62603,0.258479
11.781,0.961,1.331,7.862,2,0,0.0217014,0.58383
12.254,1.037,1.325,8.229,2,1.07494,0.354938,2.44508
11.702,0.91,1.324,7.884,2,0,0.307769,2.47341
5.791,1.121,1.352,1.685,2,0.529285,6.81625,0.279824
10.616,0.879,1.323,6.694,2,1.01823,0.180996,0.617301
12.353,1.098,1.362,8.184,2,2.7461,0.0701426,1.16714
5.755,1.088,1.338,1.583,2,0.503951,1.24836,0.773874
10.202,1.012,1.398,6.189,2,0.837793,0.107912,0.67709
8.659,0.936,1.31,4.81,2,2.02455,0.314992,0.77653
11.982,0.926,1.374,8.07,2,0,0.0294731,0.637022
11.918,0.869,1.342,8.023,2,0.0923099,0.0600582,0.639897
12.156,1.156,1.327,8.104,2,0,0.0950865,1.16068
5.7,1.072,1.326,1.616,2,0.433623,12.8638,0.472969
5.766,1.157,1.317,1.643,2,0.713618,1.4602,0.242796
11.979,1.002,1.326,8.015,2,0,0.0119879,0.298453
5.75,1.037,1.329,1.71,2,0.529147,3.29636,0.731808
8.947,0.998,1.374,4.878,2,1.5728,0.448434,0.341315
10.34,0.966,1.313,6.415,2,2.23607,0.0255406,0.192307
5.6,0.976,1.347,1.661,2,0.87698,0.194811,0.197911
8.685,1.057,1.335,4.61,2,1.24934,0.352519,0.516231
5.302,0.951,1.327,1.505,2,0.66834,28.2251,2.14816
11.426,1.274,1.358,7.22,2,0,1.07808,14.9147
11.13,0.804,1.314,7.47,2,0,2.32752,17.1716
11.317,0.813,1.332,7.577,2,1.92196,0.669278,6.09283
11.483,0.955,1.333,7.663,2,0,2.47858,18.3949
8.424,0.802,1.365,4.659,2,0.426213,16.616,13.2093
8.193,0.62,1.348,4.646,2,0.487955,6.65049,7.33305
11.641,1.046,1.316,7.765,2,0,0.674844,8.53411
11.636,1.088,1.305,7.727,2,0,0.842891,8.93232
8.555,1.007,1.346,4.621,2,0.239599,4.20876,7.39068
11.829,1.223,1.314,7.777,2,0,1.08544,9.15087
11.649,1.195,1.318,7.612,2,0,1.66951,12.9603
5.693,1.189,1.34,1.546,2,0.0518639,19.5328,12.0564
10.371,1.204,1.332,6.234,2,0.204347,5.5127,12.9601
10.012,1.084,1.314,5.986,2,0.02657,7.40226,19.4886
11.346,1.032,1.335,7.449,2,0,2.35453,22.6833
11.344,1.037,1.325,7.396,2,4.59284,1.19235,8.00807
11.446,1.087,1.337,7.536,2,0,0.806496,9.29377
5.602,1.241,1.321,1.491,2,0.699521,10.6281,1.63343
11.639,1.15,1.316,7.7,2,0,0.0919188,1.41392
11.232,0.95,1.325,7.517,2,0,0.209997,2.26504
10.902,0.779,1.333,7.35,2,0,0.540344,4.97912
6.632,0.879,1.374,2.859,2,0.737687,7.85502,1.58217
5.305,0.999,1.328,1.493,2,0.293926,36.001,8.76744
5.288,0.996,1.367,1.419,2,0.244835,37.2924,8.5685
10.818,0.892,1.327,7.14,2,2.56711,0.291145,2.15068
10.973,0.782,1.384,7.346,2,7.59094,0.121325,2.61687
11.849,1.272,1.391,7.778,2,0,0.907175,17.8679
5.287,1.036,1.325,1.494,2,0.307261,55.5205,6.51026
11.352,1.05,1.344,7.514,2,0,0.167852,2.24942
9.882,1.108,1.401,5.868,2,0.201952,2.8708,6.81366
5.207,0.835,1.328,1.48,2,0.722358,7.75147,1.21566
10.046,1.232,1.38,5.885,2,3.96515,0.43576,2.42909
11.381,1.478,1.328,7.182,2,0,0.366196,5.39055
11.031,0.926,1.365,7.321,2,0,2.00516,12.255
11.213,0.973,1.544,7.269,2,0,0.0623418,1.38532
10.828,0.953,1.327,7.12,2,0,0.144985,2.50538
5.003,0.816,1.325,1.411,2,0.232303,22.5468,5.08744
5.81,1.419,1.356,1.542,2,0.336297,125.64,9.99909
5.267,0.87,1.356,1.497,2,0.281823,52.4777,9.16411
5.434,1.084,1.326,1.46,2,0.171191,13.4485,5.9787
7.017,1.048,1.342,3.053,2,0.286563,3.91992,2.23221
11.213,1.016,1.324,7.283,2,2.56656,0.200049,2.8823
5.299,0.972,1.353,1.433,2,0.680851,31.0493,13.886
10.628,0.794,1.329,7.111,2,0,0.817421,10.621
6.625,0.849,1.336,2.947,2,0.0471277,33.4719,19.9239
11.107,0.794,1.368,7.412,2,1.36025,3.55898,32.4128
10.998,0.92,1.392,7.207,2,0,1.27692,25.3084
5.29,0.849,1.325,1.57,2,0.152475,52.606,19.4057
11.558,0.978,1.405,7.676,2,0,1.05241,12.8089
11.323,0.798,1.325,7.645,2,0,1.89086,16.9467
11.42,1.007,1.299,7.584,2,0,2.5309,24.0348
11.504,0.968,1.323,7.665,2,0,1.59663,24.2651
8.682,1.121,1.327,4.656,2,0.254029,4.91656,22.7313
5.504,1.054,1.325,1.528,2,0.0649003,31.2808,22.3022
11.399,1.08,1.422,7.39,2,2.81793,1.4295,14.6233
5.458,1.052,1.322,1.482,2,0.300342,50.2119,20.8908
8.223,0.892,1.354,4.513,2,0.95267,12.4209,11.6829
11.472,0.839,1.352,7.814,2,0,0.761487,11.3303
11.111,0.931,1.367,7.302,2,0,1.49312,14.2919
7.119,1.069,1.36,3.139,2,0.0702334,3.14381,10.1458
11.415,1.004,1.333,7.48,2,0,0.88517,11.6967
11.989,1.104,1.324,7.903,2,0.779514,0.522311,10.5527
11.397,0.961,1.32,7.509,2,0.247818,0.968354,11.915
11.158,0.864,1.321,7.368,2,0.794647,1.13237,12.1222
6.907,0.977,1.34,2.968,2,0.178052,8.06816,13.1254
5.345,0.941,1.343,1.567,2,0.17652,47.2851,32.2217
5.3,0.943,1.328,1.504,2,0.381639,123.16,33.3687
11.532,1.003,1.328,7.72,2,0,2.89779,33.3851
5.335,0.945,1.327,1.53,2,0.180992,74.8039,20.2226
6.846,0.854,1.331,3.092,2,0.264744,22.1067,10.9555
5.432,0.981,1.32,1.512,2,0.675329,19.2887,7.26911
11.234,1.052,1.406,7.295,2,0,0.567981,6.83706
5.495,1.008,1.333,1.583,2,0.155468,21.5688,6.11531
11.942,1.495,1.324,7.535,2,1.80529,0.329563,2.99033
11.657,0.933,1.413,7.762,2,11.0982,0.340428,3.30113
11.388,0.861,1.445,7.619,2,0,0.2199,5.57625
11.422,0.927,1.33,7.593,2,1.03051,0.909786,8.12487
11.222,0.833,1.337,7.578,2,0,0.592859,6.84314
8.372,1.08,1.315,4.43,2,0.4045,8.52287,8.03119
11.171,1.029,1.329,7.363,2,0,1.34921,11.0272
10.347,1.242,1.349,6.254,2,0.488585,4.17925,8.20845
5.481,1.097,1.407,1.428,2,0.237765,79.5181,22.9224
8.365,1.021,1.311,4.559,2,1.73307,9.16851,6.20761
11.674,1.246,1.318,7.621,2,0,0.228589,5.63303
6.25,1.287,3.494,0,2,0,0,5.63303
5.768,1.385,1.345,1.499,2,0.0723613,7.0994,5.45489
5.368,1.07,1.309,1.462,2,0.303366,31.2099,8.14919
11.547,1.158,1.313,7.588,2,0,1.67482,13.028
11.389,1.028,1.32,7.556,2,0,0.635936,7.56647
11.114,1.019,1.32,7.322,2,0,0.236104,5.74454
11.066,0.965,1.32,7.271,2,0.368523,1.18716,10.3605
10.926,0.766,1.355,7.312,2,0.0093504,2.39956,17.5759
11.229,0.923,1.333,7.49,2,0,3.72786,24.6487
8.314,1.027,1.319,4.412,2,0.143688,22.889,23.4352
11.595,1.043,1.336,7.689,2,0,5.59012,35.4319
11.394,0.846,1.333,7.703,2,0,5.43749,35.5011
5.334,0.94,1.322,1.52,2,0.0203201,80.2698,38.7601
6.963,0.996,1.33,3.062,2,0.0512871,61.7222,38.6612
11.802,1.196,1.318,7.763,2,0,7.18537,44.7516
8.401,1.041,1.317,4.491,2,0.0680844,40.8798,44.7432
5.613,1.161,1.33,1.574,2,0.00500316,120.053,51.4361
7.187,1.143,1.335,3.105,2,0.0294107,62.6791,49.9472
12.411,1.489,1.385,7.923,2,1.84174,8.11405,39.9521
11.325,1.018,1.329,7.502,2,0,6.46117,47.2363
11.425,0.958,1.326,7.619,2,0,6.47783,43.3843
5.4,0.898,1.321,1.626,2,0.207227,111.667,27.885
11.295,1.063,1.437,7.294,2,0,6.694,53.2093
5.498,1.018,1.331,1.547,2,0.30541,106.771,27.2216
11.626,1.216,1.333,7.568,2,0,3.21371,27.9333
5.569,1.065,1.356,1.539,2,0.330274,44.3817,14.0411
11.374,1.013,1.325,7.529,2,0,1.16386,13.6501
5.463,1.026,1.316,1.506,2,0.410854,17.3582,8.73595
11.401,0.905,1.319,7.643,2,0,0.641056,8.13485
11.491,0.963,1.324,7.633,2,0.697495,0.413682,7.84309
11.435,1.025,1.338,7.559,2,0,0.640326,8.25002
