Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.057,1.3,1.322,1.662,2,0.0967257,213.507,107.291
12.903,1.56,1.314,8.369,2,0,13.8375,181.934
7.594,1.23,1.378,3.221,2,0.0172146,233.922,174.267
6.01,1.392,1.425,1.543,2,0.441896,355.685,16.8841
10.612,1.586,1.298,6.171,2,0.805401,3.64795,15.1633
5.816,1.38,1.369,1.558,2,0.527678,18.049,4.93702
11.425,1.209,1.303,7.363,2,0,0.34838,4.82475
5.902,1.452,1.322,1.546,2,0.78881,4.3456,1.61724
11.64,1.067,1.324,7.679,2,1.28153,0.113448,1.41207
8.632,1.199,1.333,4.502,2,0.293278,2.1977,5.87294
10.286,1.006,1.333,6.373,2,0.558695,1.35136,8.05941
7.647,0.863,5.284,0,2,0,0,8.05941
5.5,1.064,1.315,1.535,2,0.291821,12.6145,11.3138
5.453,0.935,1.329,1.629,2,0.110298,12.8995,11.4666
5.858,1.42,1.315,1.558,2,0.0304939,11.9288,9.70443
5.867,1.38,1.3,1.567,2,0.207405,24.756,8.17637
8.52,1.042,1.346,4.575,2,0.855384,3.7697,3.43157
11.407,1.132,1.31,7.435,2,0,0.0988053,2.43589
11.911,1.068,1.378,7.883,2,0,0.495118,5.20292
11.852,1.277,1.366,7.659,2,0,0.159138,2.68079
11.537,0.978,1.412,7.612,2,0,0.167795,2.61717
12.007,1.055,1.36,7.945,2,0.514571,0.260743,4.73802
11.887,1.113,1.384,7.804,2,0,0.237108,5.31958
11.536,1.077,1.346,7.533,2,0.274426,0.126483,2.38794
8.386,0.957,1.324,4.539,2,0.833886,0.840317,2.19063
5.402,0.976,1.335,1.505,2,0.438902,4.10993,1.28347
10.965,0.894,1.361,7.205,2,1.42909,0.257087,1.9925
7.02,0.993,1.422,3.034,2,0.836582,7.80977,2.1922
8.478,0.926,1.326,4.652,2,0.447484,0.995158,2.51016
10.83,0.946,1.313,7.091,2,0,2.46988,42.914
8.42,0.96,1.336,4.558,2,0.525495,40.2653,33.4621
10.981,0.782,1.326,7.366,2,0,3.91544,35.9697
10.901,0.887,1.322,7.204,2,0,4.62394,34.7725
11.018,0.804,1.373,7.342,2,0,4.96505,36.4293
6.95,1.041,1.337,2.993,2,0.123792,50.339,31.4493
11.169,0.961,1.319,7.356,2,0.330287,5.31648,36.1476
5.284,0.943,1.315,1.489,2,0.0962546,63.4434,24.4664
10.95,0.81,1.305,7.364,2,0,2.17281,24.6091
11.412,0.901,1.309,7.659,2,0.820373,2.41253,21.5633
11.446,1.047,1.318,7.584,2,0,2.6157,25.6436
11.685,1.352,1.306,7.537,2,0,2.35742,21.1755
11.424,0.968,1.357,7.573,2,0,2.81256,25.5547
5.511,1.091,1.367,1.494,2,0.349033,35.4827,14.891
11.276,1.272,1.305,7.258,2,0,1.52804,14.6755
11.101,0.901,1.325,7.414,2,0,1.90528,19.6251
12.048,1.801,1.332,7.369,2,1.11476,1.04042,13.8651
11.513,0.998,1.387,7.614,2,0,1.55506,18.6311
7.032,1.103,1.413,2.926,2,0.0359705,15.56,14.8858
11.086,0.766,1.291,7.552,2,0,2.41,22.4695
11.158,0.867,1.337,7.483,2,0,1.72065,21.3826
5.257,0.905,1.337,1.493,2,0.219047,18.093,16.8198
11.29,1.08,1.321,7.389,2,0,1.06754,16.148
11.436,1.049,1.309,7.56,2,0,0.568559,15.4502
10.029,1.174,1.302,5.966,2,0.370402,3.68269,15.2049
11.589,1.17,1.318,7.534,2,0,1.61328,17.78
11.69,1.075,1.315,7.688,2,0.149826,1.81597,19.376
5.604,1.139,1.322,1.546,2,0.263601,30.46,14.7084
11.289,0.948,1.377,7.429,2,1.57283,4.26212,31.2411
5.546,0.949,1.329,1.728,2,0.465047,61.1753,8.95154
