Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.36,0.962,1.374,1.475,2,0.600473,226.105,48.3575
5.267,0.952,1.315,1.501,2,0.372303,44.8311,16.5559
5.372,0.884,1.315,1.646,2,1.20827,15.5143,1.15046
7.676,1.368,1.538,3.172,2,0.611556,0.701945,1.04492
11.161,0.924,1.4,7.399,2,0,0.0762198,2.1196
5.402,0.937,1.304,1.63,2,0.0326535,2.16218,1.67137
5.463,0.95,1.375,1.52,2,0.593992,1.95085,0.802061
11.397,1.228,1.303,7.332,2,10.1159,0.24213,2.92037
9.958,1.154,1.325,5.914,2,1.93388,0.296137,1.71629
10.993,0.848,1.329,7.305,2,0,0.101993,2.26432
8.289,0.925,1.331,4.471,2,0.584035,4.42955,3.02584
5.357,0.991,1.343,1.465,2,0.180969,7.35944,4.77441
10.852,0.896,1.391,7.088,2,13.8287,0.0344287,0.587951
11.259,1.149,1.339,7.323,2,0,0.71232,7.27925
5.457,1.122,1.334,1.515,2,0.355298,25.9315,2.26671
6.979,1.09,1.463,2.926,2,0.465824,3.61537,2.1304
11.242,1.048,1.3,7.456,2,0,1.47434,14.5645
5.329,0.933,1.327,1.551,2,0.339144,108.317,7.58028
10.187,0.933,1.307,6.335,2,1.17367,4.04959,4.75593
11.615,0.889,1.342,7.804,2,0,0.0550415,1.55604
10.451,1.102,1.303,6.387,2,0.747146,3.11032,4.4306
5.645,1.067,1.408,1.511,2,0.370835,17.05,3.01226
8.22,0.975,1.326,4.377,2,1.95692,1.83436,0.558863
11.18,1.107,1.315,7.292,2,0,0.917062,9.4551
5.49,1.091,1.38,1.491,2,0.449766,26.885,1.58997
9.926,1.148,1.32,5.912,2,0.854824,6.01777,9.75542
10.238,1.039,1.4,6.25,2,0.871176,1.76663,10.3804
8.526,1.23,1.309,4.423,2,0.250007,3.50827,21.1841
5.369,0.99,1.343,1.508,2,0.30912,31.2977,39.4691
5.415,0.867,1.458,1.533,2,0.740417,41.0075,14.4256
10.917,1.071,1.315,7.105,2,0,0.983296,24.8522
8.279,0.957,1.375,4.41,2,0.113606,36.2568,45.1277
5.262,0.955,1.347,1.428,2,0.0323065,72.8211,39.3891
5.171,0.955,1.336,1.412,2,0.0626159,48.7473,42.9591
4.987,0.719,1.324,1.495,2,0.536182,112.669,11.9237
10.832,0.909,1.376,7.102,2,0,3.58856,59.2336
10.959,0.902,1.309,7.244,2,0.263837,1.01456,12.2419
8.201,0.889,1.341,4.463,2,0.779833,6.69702,7.16252
11.338,1.041,1.314,7.51,2,0,0.856068,10.6354
11.374,1.029,1.329,7.48,2,0.921738,1.7992,12.4154
11.126,0.872,1.352,7.462,2,0,2.75551,20.5824
9.664,0.841,1.418,5.884,2,0.514915,11.2584,17.7026
11.291,1.029,1.381,7.366,2,0.121666,1.96788,17.051
5.564,1.156,1.31,1.586,2,0.350202,56.7767,26.5273
11.296,0.859,1.296,7.581,2,0,1.37933,26.0113
11.223,0.797,1.307,7.547,2,0,2.40274,26.6669
11.278,0.719,1.309,7.692,2,0,1.78851,26.82
11.535,0.87,1.356,7.756,2,0,1.13324,25.6409
11.457,0.824,1.375,7.741,2,0,0.960814,26.3586
8.556,0.901,1.371,4.689,2,0.0244113,1.56793,26.9928
11.616,0.917,1.369,7.791,2,0,0.609273,26.8512
10.418,1.181,1.41,6.229,2,0.0203923,1.71341,27.4651
11.628,0.888,1.305,7.812,2,0,0.739476,28.5294
11.549,0.791,1.294,7.855,2,0.772078,0.243411,28.187
11.592,0.81,1.308,7.873,2,0.995531,0.593834,27.7739
10.055,0.886,1.313,6.237,2,0.0748286,5.72593,29.7262
11.559,0.948,1.333,7.721,2,0,1.2335,27.4943
11.775,1.086,1.315,7.762,2,0.00238497,2.29385,34.6769
11.585,1.022,1.304,7.689,2,0,2.53762,32.4491
11.715,1.064,1.306,7.705,2,0.957161,2.43911,33.2453
11.601,1.151,1.312,7.542,2,0,2.60116,35.7156
8.711,1.181,1.302,4.597,2,0.0258658,19.6562,42.2307
11.772,1,1.3,7.896,2,0,4.07334,43.9973
5.542,0.961,1.327,1.604,2,0.16488,62.709,36.3265
11.712,0.929,1.316,7.878,2,0,2.75877,35.4509
11.642,1.011,1.32,7.674,2,0.175846,2.85322,37.4323
8.564,0.981,1.32,4.657,2,0.133408,21.3669,36.2083
11.631,0.979,1.459,7.666,2,0,4.09003,39.3313
11.747,1.213,1.322,7.65,2,0,3.91603,40.3448
5.471,0.962,1.326,1.571,2,0.065841,55.7771,40.3077
8.616,0.968,1.375,4.681,2,0.143545,16.1032,33.3193
11.667,0.982,1.322,7.819,2,0,3.6062,37.5388
11.679,0.976,1.351,7.77,2,0,3.5916,38.7248
11.891,1.03,1.339,7.953,2,0,3.4341,39.1143
7.376,1.241,1.336,3.173,2,0.510021,16.1347,31.4445
11.89,1.111,1.357,7.888,2,0,2.9878,35.534
12.219,1.378,1.44,7.85,2,0,2.91128,34.9424
11.855,1.173,1.407,7.672,2,0.0787418,2.26507,40.7356
7.139,1.028,1.443,3.071,2,0.00570782,37.0025,40.6234
11.647,1.344,1.31,7.469,2,0,2.89117,39.1308
10.109,0.961,1.322,6.198,2,0.27152,11.9498,46.0743
11.241,0.88,1.374,7.489,2,0,3.8264,44.1162
8.459,0.98,1.426,4.478,2,0.205578,18.8598,54.4738
6.859,1.019,1.405,2.9,2,0.0287678,75.8315,56.5115
11.473,1.043,1.334,7.559,2,0.646154,8.92611,61.9106
11.161,0.893,1.324,7.465,2,0,8.13575,65.4179
10.977,0.979,1.319,7.201,2,0,7.82598,60.6791
11.113,1.019,1.318,7.298,2,0,7.3329,60.3102
5.263,0.881,1.372,1.514,2,0.3397,131.005,37.1752
6.819,0.983,1.32,2.941,2,0.0149802,33.2535,38.7017
10.959,0.912,1.408,7.208,2,0,2.92992,41.4905
11.075,0.868,1.315,7.421,2,0,4.13059,45.0775
11.17,1.02,1.312,7.305,2,0.379674,1.56809,40.4486
9.549,0.869,1.311,5.848,2,0.449907,8.74169,35.1
11.762,1.051,1.692,7.541,2,0,2.5851,34.6684
11.239,0.895,1.324,7.462,2,1.91855,2.41134,32.2759
11.251,1.058,1.326,7.392,2,1.48817,2.10041,31.0796
11.236,1.223,1.314,7.247,2,0,3.23497,34.5973
11.114,0.943,1.365,7.351,2,0,2.80732,32.3629
5.592,1.129,1.443,1.522,2,0.0289864,77.3881,56.8316
5.43,1.058,1.307,1.521,2,0.097503,107.694,47.0136
10.529,1.685,1.327,5.933,2,1.9427,12.1373,26.5002
10.944,0.9,1.306,7.259,2,0,2.8586,33.0226
11.42,1.151,1.368,7.37,2,0,2.15054,25.6877
11.44,1.006,1.414,7.52,2,0,0.601766,25.087
9.992,0.956,1.305,6.142,2,0.306135,1.62292,24.3825
11.307,0.917,1.315,7.573,2,0,1.61414,26.0734
11.263,0.82,1.382,7.531,2,0.343251,0.588798,24.1094
11.602,1.069,1.388,7.655,2,0,1.36764,27.5571
11.508,1.003,1.333,7.596,2,4.5836,0.628635,23.8744
11.132,0.928,1.329,7.376,2,0,1.48876,30.6617
11.393,0.91,1.328,7.591,2,3.58214,0.907066,24.5654
11.28,0.875,1.338,7.613,2,0,0.841983,24.5862
11.294,0.903,1.361,7.479,2,3.01209,1.35088,27.2254
11.091,0.768,1.392,7.467,2,0,1.59738,31.9734
