Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.336,0.955,1.291,1.528,2,1.07513,41.1372,5.61881
11.042,0.995,1.299,7.248,2,0,0.420063,9.74637
9.933,0.965,1.344,6.101,2,0.332666,3.26085,7.19189
10.936,0.92,1.397,7.104,2,1.05781,1.47954,11.5322
5.566,1.292,1.317,1.43,2,0.331353,6.63934,7.45903
5.282,0.975,1.373,1.492,2,0.648132,10.7786,2.83463
10.916,0.851,1.299,7.316,2,0,0.146756,7.03989
11.186,0.779,1.347,7.313,2,0,1.34842,11.2158
11.065,0.816,1.353,7.43,2,0,0.233579,3.35056
11.079,0.845,1.327,7.45,2,0,1.24559,11.9995
11.257,0.889,1.326,7.488,2,0.629133,0.325949,8.81363
5.396,0.976,1.309,1.569,2,0.546951,10.4423,4.85221
5.48,1.058,1.322,1.538,2,0.409223,4.68706,2.22169
11.404,1.038,1.376,7.508,2,0,0.162325,2.31581
11.536,1.046,1.363,7.624,2,0,0.0961749,2.12487
7.016,0.985,1.338,3.077,2,0.223602,0.995556,2.0766
11.417,1.021,1.321,7.556,2,0,0.0984103,2.18036
5.546,1.134,1.326,1.532,2,0.567949,3.89698,2.41076
11.469,1.166,1.366,7.407,2,0,0.10009,2.13735
5.619,1.189,1.344,1.495,2,0.0494019,1.80691,2.5623
8.541,1.177,1.368,4.447,2,0.354404,1.27457,2.41004
11.346,1.001,1.323,7.491,2,1.06588,0.165456,2.16325
11.615,1.305,1.357,7.431,2,0,0.172306,2.34319
11.458,1.065,1.409,7.48,2,0,0.188159,2.75268
9.921,0.981,1.33,6.053,2,0.683087,0.439918,2.55172
11.69,1.095,1.343,7.743,2,0,0.169804,2.52719
11.374,0.839,1.303,7.666,2,0.899007,0.236062,2.96886
11.479,1.119,1.368,7.462,2,0,0.22843,2.96265
5.641,1.102,1.361,1.551,2,0.310023,3.43064,2.31004
8.218,1.105,1.302,4.278,2,0.211512,1.65368,2.88102
10.873,1.107,1.31,7,2,0,0.210175,2.74897
11.317,0.986,1.328,7.464,2,1.98921,0.235779,2.67735
11.582,1.125,1.384,7.618,2,0,0.240205,2.86344
11.199,1.227,1.377,7.127,2,0,0.345529,3.7681
8.638,1.153,1.297,4.613,2,0.642719,1.6728,2.3687
11.609,1.134,1.357,7.623,2,0.457915,0.208453,2.38819
8.844,1.364,1.377,4.507,2,1.25976,1.4055,1.05265
5.25,0.923,1.375,1.446,2,0.0358414,20.4898,14.4406
5.355,1.043,1.314,1.523,2,0.900352,20.9645,6.47242
9.784,0.974,1.331,5.906,2,3.27647,1.81871,2.05988
5.319,0.938,1.37,1.489,2,0.479689,3.98311,4.81264
11.575,0.966,1.341,7.795,2,0,0.157976,4.95761
5.341,0.939,1.325,1.51,2,0.518524,8.11462,1.31203
8.515,1.028,1.362,4.57,2,0.816368,0.723876,0.798718
11.359,1.012,1.324,7.428,2,6.37314,0.0528694,0.903453
10.966,0.898,1.311,7.237,2,4.51307,0.120347,1.57438
11.745,0.789,1.327,8.041,2,2.15204,0.357245,2.12033
11.449,1.19,1.303,7.403,2,8.41557,0.055477,1.3248
6.561,0.575,1.351,3.007,2,0.386709,12.2456,10.8555
11.038,0.894,1.325,7.344,2,0,0.443765,9.84206
6.6,0.707,1.311,2.996,2,0.218522,13.7243,7.19254
5.365,0.992,1.304,1.508,2,0.627324,23.7898,1.17755
11.278,0.914,1.318,7.499,2,5.48886,0.0493284,1.40317
11.461,1.152,1.317,7.505,2,0,0.605429,10.6489
5.591,1.208,1.3,1.529,2,0.382711,89.6547,4.74963
11.33,0.983,1.296,7.579,2,0,0.525427,5.53717
11.527,1.092,1.321,7.607,2,0,0.446369,5.24638
11.527,1.075,1.31,7.603,2,1.24221,0.527794,5.27369
6.854,1.072,1.301,2.928,2,0.151747,14.5413,11.1455
5.562,1.116,1.386,1.567,2,0.187099,35.6831,10.9021
11.407,1.047,1.305,7.543,2,0,0.887185,12.2882
11.689,1.048,1.315,7.751,2,0,2.12826,17.6591
5.509,0.99,1.311,1.583,2,0.20723,41.0623,12.4285
11.846,1.232,1.32,7.722,2,0,1.73829,13.4514
8.882,1.118,1.31,4.817,2,0.0839608,8.92624,12.0247
11.552,0.915,1.326,7.728,2,0,1.40899,11.014
11.412,0.822,1.323,7.703,2,0,1.90386,12.9918
5.464,0.915,1.333,1.583,2,0.077414,50.5663,20.4361
9.909,0.892,1.405,6.011,2,0.345173,14.8416,23.0422
11.182,0.979,1.318,7.353,2,0,3.49877,22.6556
11.623,1.058,1.318,7.682,2,0,3.60578,23.1385
11.68,1.098,1.358,7.644,2,0.264714,4.60723,27.814
10.729,1.646,1.366,6.137,2,0.610079,14.147,20.0795
11.608,1.142,1.328,7.618,2,0,3.44808,23.5025
5.625,1.187,1.321,1.515,2,0.0186086,54.8345,40.1293
5.489,1.062,1.383,1.512,2,0.0768696,98.3625,35.0618
9.87,0.97,1.303,6.043,2,0.0776463,16.6857,35.1856
5.578,1.138,1.449,1.453,2,0.572187,26.8563,26.3526
11.237,0.892,1.302,7.577,2,11.6034,1.74298,2.13702
11.398,0.849,1.383,7.565,2,0,0.122188,2.7199
5.558,0.942,1.389,1.574,2,0.291796,1.88806,1.02562
