Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.762,1.216,1.323,1.508,2,0.261815,386.116,144.998
11.633,1.507,1.368,7.352,2,0,5.87727,93.0736
11.541,1.139,1.471,7.422,2,0,3.49219,97.8643
9.68,0.962,1.333,5.866,2,0.00128271,15.5464,96.71
9.628,0.937,1.319,5.864,2,0.0792072,36.0471,95.3654
5.267,1.023,1.298,1.453,2,0.00671699,128.879,92.4396
5.235,0.928,1.376,1.453,2,0.240865,150.789,51.1319
10.943,0.764,1.329,7.37,2,0.481626,6.51384,47.1192
11.191,0.963,1.429,7.368,2,0,3.34723,50.887
5.367,1.024,1.308,1.516,2,0.0463174,107.672,47.5921
5.892,1.541,1.294,1.546,2,0.470281,81.1663,5.79556
11.609,1.145,1.302,7.571,2,2.97574,0.24488,3.85513
8.6,1.275,1.307,4.483,2,0.743843,1.69997,4.52612
9.785,1.084,1.296,5.915,2,2.7859,11.5724,26.3609
5.421,1.023,1.355,1.5,2,0.00693268,18.5263,18.673
5.367,1.048,1.321,1.503,2,0.694247,24.7985,3.3394
8.167,1.12,1.376,4.141,2,2.57214,1.43667,2.63167
5.274,0.955,1.363,1.546,2,0.376742,1.27409,2.34028
11.262,0.933,1.334,7.52,2,0,0.0696449,3.19179
11.47,1.08,1.356,7.473,2,0.666124,0.153004,2.15826
11.351,1.078,1.43,7.342,2,0,0.111972,2.07747
11.27,0.818,1.328,7.566,2,0,0.141813,2.15316
7.037,1.079,1.298,3.057,2,0.0766271,1.52318,2.1041
5.147,0.75,1.332,1.525,2,0.402263,8.7461,2.78244
5.631,1.061,1.331,1.641,2,0.331129,2.88337,1.80325
11.571,1.154,1.392,7.49,2,0,0.0405074,1.48626
5.787,1.181,1.414,1.567,2,0.112545,2.86745,2.16517
5.657,1.163,1.312,1.579,2,0.20867,9.13318,3.33382
11.812,1.223,1.541,7.489,2,0,0.11924,3.36686
6.967,1.015,1.305,3.03,2,0.196788,7.47545,5.87704
