Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.47,1.036,1.366,1.55,2,0.20016,213.07,102.349
5.421,1.038,1.343,1.523,2,0.507264,193.03,62.6026
11.007,0.948,1.302,7.314,2,0,2.63083,49.0745
5.542,1.029,1.475,1.49,2,0.420359,78.6533,17.6963
10.931,0.639,1.313,7.483,2,1.81124,1.22138,13.4891
6.761,0.92,1.352,2.94,2,1.23959,12.2887,5.75035
11.257,0.741,1.325,7.735,2,11.2737,2.28714,14.8939
5.255,0.919,1.315,1.482,2,0.953003,10.8647,6.21987
5.473,1.186,1.372,1.426,2,0.0599133,123.715,70.8941
5.229,0.91,1.297,1.558,2,0.943314,67.8098,12.2531
6.848,1.005,1.322,2.897,2,0.322165,4.77574,11.3334
10.871,0.968,1.329,7.174,2,0,1.06128,18.2286
11.119,0.934,1.365,7.337,2,0.405854,2.5362,16.7407
8.286,1.035,1.367,4.331,2,0.162669,17.639,21.8181
5.344,1.075,1.367,1.417,2,0.931556,40.1029,6.35938
11.266,1.046,1.304,7.508,2,0,0.172807,5.88882
9.496,0.866,1.375,5.757,2,0.0963759,1.06134,6.14033
11.489,1.047,1.318,7.672,2,0,0.327708,5.17095
11.275,0.804,1.329,7.711,2,0,0.236824,4.93236
10.905,0.883,1.328,7.265,2,0,0.0585457,4.8273
10.893,0.926,1.401,7.154,2,0,0.0530445,4.68739
11.159,0.964,1.332,7.319,2,0.146275,0.24238,8.09195
5.284,0.941,1.333,1.494,2,0.243779,5.03925,7.5808
5.426,1.042,1.338,1.535,2,0.156243,5.93593,6.57272
11.516,1.117,1.334,7.605,2,0,0.427334,6.17423
11.509,1.122,1.395,7.432,2,1.33344,0.401841,6.39659
11.509,0.985,1.415,7.633,2,0,0.380279,5.67872
11.535,1.122,1.334,7.581,2,0,0.378071,5.90081
8.536,1.082,1.333,4.532,2,0.229957,1.71084,5.57264
11.509,1.034,1.323,7.673,2,0,0.311261,5.37679
5.515,1.062,1.333,1.535,2,0.0337848,7.29524,6.68008
