Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.71,1.191,1.322,1.435,2,0.138781,314.928,184.041
10.911,0.926,1.364,7.212,2,0,11.0614,192.745
11.379,1.18,1.446,7.284,2,2.22072,17.9955,142.604
5.237,0.94,1.34,1.481,2,0.443582,368.121,30.3038
5.29,0.986,1.36,1.476,2,0.683143,35.6144,8.79774
11.377,1.048,1.297,7.592,2,0,0.36622,8.94272
5.757,1.438,1.323,1.468,2,0.156723,22.1599,8.57709
11.317,1.31,1.296,7.211,2,0,0.666461,7.47439
9.875,1.018,1.32,5.997,2,0.393608,0.813566,2.63391
5.377,1.032,1.424,1.389,2,0.395975,2.06125,1.30816
8.027,0.972,1.307,4.304,2,0.524043,5.04637,6.86777
5.136,0.804,1.304,1.559,2,0.335642,14.2012,7.16722
11.551,1.021,1.327,7.581,2,2.84087,0.437299,7.64595
11.692,0.941,1.327,7.934,2,0,0.325882,8.62015
11.53,0.987,1.31,7.686,2,3.59629,3.34833,12.5542
11.019,0.858,1.314,7.278,2,0,0.891949,12.782
9.719,0.838,1.395,5.87,2,1.06419,2.70363,9.15717
11.192,0.891,1.328,7.393,2,1.51678,0.757913,9.05044
10.962,0.853,1.328,7.297,2,0,0.879042,16.2347
5.498,0.99,1.403,1.555,2,0.0953739,51.8464,22.7809
5.437,0.987,1.313,1.554,2,0.186738,43.8599,16.9037
5.494,0.907,1.317,1.658,2,0.990905,29.1505,8.46993
11.751,0.787,1.361,7.993,2,0,0.34728,9.08317
7.31,0.899,1.381,3.335,2,0.263239,9.45949,8.07925
12.244,1.241,1.404,7.978,2,0,0.43297,7.63288
12.321,1.067,1.374,8.218,2,0,0.21984,6.34628
5.884,1.111,1.366,1.705,2,0.102224,6.31054,7.67004
9.082,1.256,1.311,4.768,2,0.540855,2.53799,6.01158
12.186,1.107,1.39,7.95,2,0.453568,0.371745,5.21435
12.098,1.11,1.431,7.95,2,0,0.216471,4.68964
7.965,1.69,1.366,3.242,2,0.0827284,6.02728,6.7715
12.116,1.209,1.415,7.957,2,0,0.390097,7.20337
11.997,1.008,1.406,7.979,2,0,0.583312,7.59598
6.024,1.351,1.371,1.638,2,0.0221978,7.44154,7.6165
11.79,1.106,1.3,7.811,2,0,0.323505,5.07317
