Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.358,0.97,1.328,1.526,2,0.186137,139.545,102.329
5.511,0.985,1.415,1.522,2,0.610726,71.9015,53.5243
8.172,0.85,1.304,4.484,2,1.35731,22.1596,25.7529
11.221,1.011,1.352,7.396,2,0,1.95073,27.1002
5.4,1.041,1.376,1.428,2,0.507941,41.5306,4.53602
11.007,0.811,1.33,7.48,2,0,0.321049,4.65526
11.076,1.112,1.315,7.228,2,0,0.3689,4.83594
11.27,1.149,1.367,7.325,2,0,0.467908,6.21598
6.569,0.789,1.327,2.913,2,0.0213162,4.65044,6.42959
6.846,1.067,1.322,2.969,2,7.18261e-05,4.22141,6.41318
9.743,1.045,1.325,5.831,2,0.198984,2.20453,7.1264
9.664,0.876,1.335,5.902,2,1.31758,1.42881,3.94812
9.668,0.907,1.408,5.898,2,3.40069,2.08557,3.8355
11.586,0.884,1.334,7.83,2,0,0.460923,10.3421
6.902,0.964,1.343,2.999,2,0.598116,8.18192,3.76343
5.423,1.062,1.357,1.436,2,0.35226,161.775,36.5416
5.154,0.811,1.321,1.517,2,0.262021,42.1293,28.9973
5.299,0.875,1.326,1.571,2,1.01931,27.9177,4.39898
11.404,1.1,1.389,7.419,2,0,0.192523,4.6692
10.216,1.019,1.433,6.191,2,0.235165,1.40246,4.50009
11.719,1.024,1.338,7.821,2,0,0.283804,4.34725
11.75,1.2,1.351,7.685,2,0,0.297685,4.38923
11.792,1.047,1.337,7.865,2,0,0.413046,5.18813
5.709,1.165,1.361,1.575,2,0.183364,4.51866,4.4378
11.702,1.145,1.334,7.611,2,1.9509,0.317769,4.14676
7.529,1.496,1.352,3.069,2,0.280924,2.99669,3.33365
12.273,1.045,1.324,8.284,2,0.30963,0.490462,5.15863
11.24,1.03,1.376,7.199,2,0,56.9625,4.27439
9.109,1.447,1.294,4.719,2,0.413232,5.36884,5.13211
11.829,1.043,1.497,7.655,2,0,0.268617,3.46921
11.98,0.839,1.331,8.134,2,0,0.291675,3.68234
7.17,0.885,1.343,3.258,2,0.180753,1.79284,2.92074
12.367,0.923,1.479,8.277,2,0.285125,0.238191,2.96287
6.978,0.926,1.355,3.011,2,0.265836,3.1583,3.24833
11.031,0.901,1.326,7.349,2,0,0.399707,8.89642
5.292,0.74,1.432,1.583,2,0.273284,11.1527,3.85739
5.4,1.02,1.354,1.542,2,0.0797477,18.8041,9.45854
6.845,0.821,1.348,3.138,2,0.594945,24.6928,26.9929
5.668,1.171,1.325,1.553,2,0.262436,44.111,22.5413
7.305,1.158,1.413,3.123,2,0.683547,8.82798,15.5153
11.548,0.843,1.353,7.708,2,9.72967,1.24482,6.77367
11.164,0.856,1.37,7.393,2,0,0.610154,8.90001
11.646,0.935,1.339,7.85,2,0,1.75841,12.339
5.322,0.826,1.362,1.526,2,0.0192534,49.0551,23.0535
11.015,1.077,1.324,7.148,2,0,1.92701,18.7517
11.379,1.248,1.33,7.319,2,0,1.95699,22.5806
8.218,0.911,1.315,4.449,2,0.763702,13.3186,21.5957
6.836,0.945,1.338,3.057,2,0.0331675,34.3048,20.9014
5.341,0.929,1.397,1.5,2,0.385639,83.1368,6.57111
5.209,0.85,1.336,1.518,2,0.0618615,50.2457,20.2275
11.107,0.778,1.322,7.494,2,0,1.47416,23.6164
5.408,0.828,1.353,1.575,2,0.182737,64.3402,18.225
5.294,0.814,1.328,1.588,2,0.163375,46.6906,19.8541
11.497,0.795,1.402,7.724,2,4.95304,1.65051,14.4186
10.254,0.834,1.367,6.451,2,0.906236,8.08469,24.7772
10.329,0.968,1.359,6.35,2,0.040372,6.84794,23.9026
7.157,0.969,1.358,3.173,2,0.511335,31.3404,18.862
11.334,0.822,1.426,7.537,2,0,1.76758,20.3655
11.939,0.87,1.337,8.16,2,0,5.33962,32.1966
5.564,0.854,1.352,1.704,2,0.0495529,53.989,19.7701
11.813,0.903,1.329,7.909,2,0,2.38437,23.8892
12.286,0.955,1.336,8.283,2,0.951458,1.66195,15.768
11.969,1.064,1.324,7.928,2,0,2.02215,20.3258
12.511,1.221,1.329,8.199,2,2.03575,2.40226,20.4514
9.078,1.189,1.364,4.773,2,0.276736,13.4918,18.9726
5.575,0.972,1.332,1.646,2,0.317222,67.3219,13.2061
11.895,0.929,1.375,8.015,2,0,0.868063,14.6671
10.683,1.167,1.388,6.495,2,0.132908,7.46557,14.7063
8.924,1.019,1.327,4.916,2,0.144515,10.7744,13.3784
12.305,1.354,1.387,7.956,2,0,1.17862,13.8063
12.158,1.083,1.379,8.003,2,1.16465,2.37676,13.9469
5.654,1.003,1.392,1.577,2,0.0278176,40.2343,19.5203
8.597,0.97,1.324,4.687,2,0.724656,13.1343,16.7062
10.471,1.188,1.345,6.285,2,1.04804,3.8567,14.4456
12.657,1.715,1.314,8.042,2,0,1.17123,12.962
11.952,1.084,1.328,7.941,2,0,2.29721,14.008
5.617,0.981,1.355,1.635,2,0.0788649,32.3413,11.1664
11.942,1.071,1.362,7.902,2,0,1.77634,15.4393
7.194,0.969,1.339,3.223,2,0.0929505,18.0264,13.3533
5.805,1.136,1.329,1.645,2,0.108385,35.8267,12.8911
12.112,1.176,1.367,7.905,2,0.10677,3.06071,21.9553
5.832,1.346,1.324,1.528,2,0.0258336,37.0805,25.0138
5.5,1.093,1.321,1.51,2,0.0388499,32.4621,25.5274
11.126,0.972,1.414,7.303,2,0,2.48724,26.342
11.388,1.275,1.331,7.309,2,0,3.68846,24.2748
10.986,0.927,1.326,7.283,2,0,3.8093,25.6975
11.536,1.305,1.318,7.376,2,0.380848,3.45499,22.5212
11.156,0.837,1.367,7.459,2,0.627352,4.23461,27.2878
5.606,1.174,1.367,1.522,2,0.28949,45.6179,9.02596
8.143,0.84,1.327,4.417,2,0.937042,2.1988,2.34406
9.986,0.921,1.333,6.201,2,1.30816,0.422473,2.06527
11.179,0.979,1.394,7.291,2,0,0.267642,6.58473
11.237,0.815,1.322,7.632,2,0,1.57781,13.7244
8.334,0.901,1.342,4.563,2,0.850383,13.8283,8.60326
5.447,0.902,1.348,1.606,2,0.102135,101.906,39.8828
6.829,0.878,1.396,2.923,2,0.950519,32.3756,3.47337
11.023,0.776,1.325,7.443,2,0,0.375041,6.60103
9.901,0.915,1.341,6.081,2,0.271411,6.28488,11.8222
8.219,0.766,1.39,4.51,2,0.348719,16.9124,20.0237
8.545,1.063,1.391,4.525,2,2.77075,8.21255,9.31102
11.299,0.879,1.355,7.49,2,18.2085,0.756693,2.17208
11.701,1.115,1.42,7.685,2,0,0.266205,3.45057
11.24,1.017,1.373,7.374,2,0,0.2505,3.25118
11.434,1.029,1.349,7.536,2,0.824795,0.256921,3.0305
8.351,1.137,1.349,4.354,2,0.42397,2.13729,2.95283
11.611,1.039,1.331,7.779,2,0,0.152838,2.03852
5.268,0.974,1.338,1.465,2,0.190381,15.3834,5.08088
10.673,0.857,1.468,6.897,2,2.99255,0.274488,2.44708
10.852,0.737,1.33,7.359,2,0,0.20915,6.75446
6.676,0.954,1.34,2.884,2,0.384945,6.7036,4.02786
11.183,0.907,1.435,7.466,2,0,3.69738,28.4503
10.978,1.042,1.339,7.187,2,0,0.422907,3.94529
5.135,0.841,1.343,1.47,2,0.18852,8.44412,3.70169
8.254,1.152,1.355,4.249,2,0.0752413,2.48381,3.67469
6.638,0.911,1.36,2.881,2,0.17409,6.08507,4.46215
11.028,0.723,1.327,7.521,2,0,0.145281,3.14429
5.062,0.771,1.324,1.481,2,0.300887,62.2253,8.48353
11.264,0.949,1.329,7.515,2,0,0.537168,5.52545
6.767,0.973,1.35,2.95,2,0.269131,29.6993,11.4059
11.095,1.038,1.371,7.233,2,0,0.200021,2.43615
6.077,1.782,1.352,1.386,2,0.246351,64.9607,19.3175
10.912,1.113,1.318,7.103,2,0,2.56537,20.6871
5.297,1.064,1.362,1.41,2,0.0769104,39.491,16.1783
5.49,1.212,1.311,1.508,2,0.0213355,41.9928,20.3859
6.609,0.894,1.329,2.843,2,0.112274,12.1189,19.9404
11.01,0.893,1.331,7.373,2,0,1.90116,24.6692
