Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.331,1.059,1.33,7.436,2,1.09906,0.861687,8.16326
11.372,0.961,1.365,7.547,2,0.925612,1.01387,8.9686
11.237,0.933,1.435,7.419,2,0,0.339331,8.56892
6.641,0.898,1.324,2.906,2,0.0158954,7.83244,8.68964
11.142,0.961,1.329,7.435,2,0,0.865179,8.55693
5.229,0.883,1.346,1.506,2,0.340692,13.3672,3.78877
11.2,0.939,1.326,7.448,2,0,0.170022,3.74598
11.552,1.134,1.314,7.621,2,0,0.105666,3.57459
5.577,1.181,1.34,1.53,2,0.278939,3.2413,3.89818
8.738,1.473,1.347,4.347,2,0.00552875,1.45444,4.11603
11.22,1.067,1.36,7.365,2,0,0.257105,4.0476
9.911,1.168,1.322,5.904,2,0.793637,0.971634,3.13918
11.384,1.118,1.361,7.474,2,0,0.654493,6.38117
5.399,1.038,1.414,1.448,2,0.177709,12.4685,5.01833
10.974,0.886,1.311,7.36,2,0,0.099863,2.01553
9.806,0.969,1.371,5.956,2,0.0431737,1.01325,3.37378
11.214,1.014,1.335,7.4,2,0,0.305288,3.81951
11.116,0.954,1.327,7.409,2,0,0.175285,2.39407
10.901,0.829,1.382,7.261,2,0,0.138956,2.25686
5.695,1.286,1.415,1.461,2,0.312558,25.1429,4.21503
8.396,1.052,1.309,4.538,2,0.155813,5.63626,6.1699
11.288,1.252,1.313,7.207,2,0.254234,0.365971,3.49122
11.102,1.061,1.314,7.196,2,1.54866,0.370764,3.06068
9.715,0.856,1.356,6.009,2,2.29943,0.282216,1.3957
5.234,0.991,1.322,1.457,2,1.16193,4.64357,1.75748
7.054,1.248,1.421,2.916,2,0.64032,5.09209,2.80096
11.278,1.061,1.324,7.393,2,8.42413,0.165691,1.77327
8.359,1.018,1.329,4.517,2,1.39533,5.05416,1.65722
8.117,0.942,1.335,4.391,2,1.25492,4.95858,4.62473
8.481,1.2,1.321,4.429,2,1.84696,0.857478,1.94408
5.712,1.298,1.328,1.521,2,0.463726,11.3316,4.44653
11.308,1.038,1.364,7.436,2,0,0.241513,4.25888
11.264,0.965,1.369,7.473,2,0,0.861448,6.7627
5.261,0.849,1.325,1.544,2,0.216886,9.07659,3.69545
5.37,0.891,1.429,1.518,2,0.348854,14.2118,2.2896
11.43,1.048,1.33,7.573,2,0,0.218786,2.31871
9.682,0.924,1.336,5.87,2,0.453152,0.859834,2.28536
11.388,0.948,1.327,7.556,2,3.14894,0.219491,1.86285
11.311,0.954,1.326,7.542,2,0,0.103236,2.49373
9.698,0.788,1.335,6.043,2,0.256011,0.583726,1.92161
11.762,1.406,1.336,7.504,2,0,0.371494,3.98687
6.877,1.097,1.322,2.893,2,0.12257,2.14906,2.06944
11.326,1.042,1.328,7.433,2,0.493376,0.210311,2.46932
5.383,1.096,1.328,1.468,2,0.206607,8.99294,5.60765
11.298,1.034,1.324,7.407,2,4.14892,0.0993684,1.88738
11.413,0.991,1.333,7.637,2,0,0.079958,2.11846
10.975,0.884,1.351,7.272,2,0,0.201091,2.04852
6.613,0.831,1.363,2.898,2,0.0509957,1.45817,1.92078
11,0.872,1.322,7.296,2,0.39301,0.155884,1.86526
11.329,0.875,1.338,7.606,2,2.77085,0.202561,2.06545
8.09,0.784,1.35,4.465,2,3.16915,0.49537,0.631944
14.743,0.656,2.257,10.268,2,3.17418,0.670482,0.939742
14.276,1.081,2.512,8.037,2,1.37063,9.06547,1.00771
13.274,1.036,2.249,7.193,2,2.87117,0.55247,0.80203
8.713,1.07,1.404,4.597,2,0.314534,0.709417,2.3925
11.184,0.95,1.422,7.345,2,0,0.132092,2.43508
5.352,0.952,1.324,1.547,2,0.277218,5.48395,2.31517
8.397,0.803,1.356,4.667,2,0.700252,2.13197,3.13152
11.45,0.88,1.321,7.703,2,0,0.149699,3.53232
11.251,0.771,1.353,7.592,2,0,0.25144,2.95744
5.338,0.85,1.355,1.538,2,0.0767018,6.87804,9.18897
5.392,0.949,1.317,1.575,2,0.397355,17.8129,2.28411
5.542,0.93,1.324,1.673,2,0.283716,14.7116,3.6263
11.668,0.92,1.379,7.738,2,0,0.289453,4.65054
12.358,1.008,1.392,8.243,2,1.92685,0.0723295,1.29718
11.985,0.951,1.371,8.023,2,0,0.107051,1.42161
10.259,1.036,1.388,6.2,2,0.183112,1.80575,4.44738
5.688,1.136,1.33,1.615,2,0.342849,8.01267,2.90302
5.696,1.107,1.373,1.561,2,0.833004,20.3438,2.47825
11.55,1.055,1.327,7.638,2,0,0.0844931,2.47255
11.483,1.06,1.33,7.59,2,0,0.119925,2.2898
11.498,1.017,1.33,7.649,2,0,0.104278,2.26279
8.433,1.004,1.356,4.512,2,0.305847,1.02577,2.83247
5.596,1.118,1.332,1.575,2,0.291719,19.7393,4.43872
11.687,1.041,1.316,7.755,2,1.65072,0.889832,5.46465
11.498,1.191,1.336,7.428,2,0,0.860194,10.3808
11.964,1.334,1.319,7.775,2,0,0.986853,9.36862
11.312,0.859,1.33,7.531,2,3.45706,1.0865,6.77361
11.672,1.007,1.33,7.827,2,0,0.497876,4.88537
11.067,0.775,1.352,7.439,2,0,0.607934,5.38092
5.475,1.022,1.368,1.515,2,0.062905,7.92994,4.78873
11.404,0.962,1.331,7.557,2,1.81001,0.763438,5.04107
11.358,0.912,1.353,7.62,2,0,0.768732,6.14607
11.404,0.995,1.373,7.485,2,1.11805,1.31188,8.38079
11.159,0.758,1.324,7.602,2,0,1.82527,12.1153
11.273,0.841,1.326,7.516,2,1.41063,2.35309,13.1592
11.571,0.943,1.342,7.782,2,0,3.4419,23.0178
8.383,0.946,1.348,4.537,2,0.148249,28.4896,26.6183
6.986,0.93,1.322,3.138,2,0.0643677,52.1965,25.9698
11.635,1.017,1.357,7.747,2,0,4.17134,28.4296
11.583,1.042,1.311,7.687,2,0,4.49326,28.4575
5.539,1.102,1.341,1.507,2,0.11779,66.4701,33.2656
11.721,1.082,1.316,7.751,2,0.157775,5.6266,32.7543
5.624,1.181,1.326,1.554,2,0.224393,68.5622,18.9626
11.432,1.053,1.446,7.384,2,0,1.62535,20.6085
10.313,1.052,1.325,6.291,2,0.745005,13.4263,16.6193
11.973,1.268,1.336,7.819,2,0,2.14741,16.6789
11.653,0.961,1.331,7.806,2,0,2.81641,18.7385
5.589,1.028,1.346,1.602,2,0.0938052,94.0652,36.7649
11.654,1.022,1.336,7.717,2,0,5.15104,33.7786
11.784,1.149,1.344,7.723,2,0,5.60494,37.3659
11.736,1.073,1.344,7.749,2,0,4.45395,33.535
5.688,1.146,1.328,1.591,2,0.118158,37.0721,32.1575
12.09,1.408,1.423,7.698,2,0,4.58146,31.1796
11.633,0.938,1.338,7.783,2,0,3.89657,30.9098
5.69,1.14,1.335,1.603,2,0.0582556,15.4501,32.8575
11.591,0.994,1.331,7.696,2,0,4.16777,30.8853
7.189,1.083,1.372,3.112,2,0.0382821,13.8356,32.4832
11.748,1.093,1.443,7.62,2,0.543958,3.79154,29.8255
11.491,0.997,1.33,7.643,2,0,4.50492,34.5345
11.449,0.944,1.344,7.618,2,0,3.55043,38.8241
10.172,0.966,1.335,6.223,2,0.00589441,12.6428,42.9203
10.021,0.974,1.369,6.11,2,0.0150334,7.89545,48.3186
11.548,0.955,1.338,7.7,2,0,5.42703,49.2468
8.316,0.832,1.344,4.557,2,0.0392488,49.5967,76.8639
11.683,0.925,1.324,7.901,2,0,11.0837,79.6315
11.695,0.994,1.354,7.818,2,0,9.71069,82.5937
5.487,0.909,1.357,1.6,2,0.260604,89.854,74.9363
5.605,0.987,1.452,1.514,2,0.0396412,125.343,61.6567
7.057,1.063,1.302,3.082,2,0.17894,81.0659,40.2476
11.458,0.813,1.41,7.708,2,0,5.32609,41.3012
11.955,1.169,1.362,7.823,2,1.2228,5.96296,39.1881
11.955,1.073,1.369,7.916,2,0.0372419,5.70321,40.656
11.529,1.01,1.358,7.663,2,0,8.07978,60.804
11.433,0.903,1.324,7.633,2,0.913477,9.09529,57.9028
9.914,0.83,1.33,6.18,2,0.237362,23.8039,45.3933
11.929,1.579,1.328,7.491,2,0,4.99363,53.1668
11.87,1.18,1.336,7.824,2,0,4.86596,50.9537
11.341,1.017,1.343,7.462,2,0,4.60397,47.4833
11.353,0.998,1.374,7.47,2,0,4.81436,53.1323
10.086,0.994,1.321,6.152,2,0.189669,12.3399,48.1687
11.367,1.016,1.321,7.513,2,0,2.75523,50.6828
11.41,0.873,1.355,7.64,2,0,5.37826,52.3394
11.383,0.878,1.38,7.545,2,0.242228,2.27382,53.4907
11.512,1.054,1.327,7.604,2,0,4.90302,55.6244
11.386,0.89,1.33,7.587,2,0.491825,4.30581,57.1277
11.326,0.964,1.359,7.457,2,0,5.1331,62.8565
11.426,1.032,1.326,7.574,2,0,5.93932,65.4234
11.538,1.115,1.339,7.543,2,0,7.39838,66.919
5.472,1.033,1.349,1.504,2,0.036236,94.4712,71.8481
11.52,1.004,1.322,7.609,2,0.450459,7.71624,71.7155
9.765,1.025,1.336,5.831,2,0.236496,23.3389,88.7268
11.1,0.9,1.326,7.409,2,0,11.8004,91.8553
10.133,1.197,1.342,6.053,2,0.284503,53.0826,105.917
11.391,0.925,1.354,7.613,2,0,16.8087,117.508
8.579,1.117,1.381,4.51,2,0.0535176,91.3304,113.584
11.668,1.141,1.338,7.72,2,0,16.8928,120.417
8.5,1,1.36,4.618,2,0.45914,89.3497,74.4138
5.369,1.027,1.305,1.497,2,0.0115065,314.065,157.76
5.424,0.951,1.327,1.603,2,0.211074,260.788,91.0349
11.589,1.147,1.538,7.333,2,0,9.03206,97.1895
5.541,1.058,1.333,1.565,2,0.111052,140.44,78.6629
8.574,0.911,1.346,4.731,2,0.267298,43.2732,63.6755
11.8,1.111,1.319,7.812,2,0,3.50365,64.2383
11.336,0.957,1.335,7.489,2,0,7.7058,66.1188
11.243,0.813,1.36,7.483,2,0.0125773,8.0722,63.921
11.916,1.245,1.376,7.75,2,0,5.21854,63.4325
5.607,1.029,1.391,1.565,2,0.0847756,67.272,60.3389
11.625,0.845,1.324,7.942,2,0,7.31022,61.6395
12.359,1.757,1.311,7.727,2,0.273487,6.19289,57.4491
11.748,1.151,1.314,7.774,2,0,5.07777,63.7845
11.962,1.023,1.33,7.984,2,0.228197,6.39662,69.5697
5.57,1.07,1.333,1.566,2,0.104068,104.648,63.6517
11.316,0.922,1.336,7.499,2,0,5.56765,64.746
11.472,0.769,1.328,7.818,2,0,7.75924,64.7507
10.088,0.903,1.346,6.198,2,0.0573838,23.2486,64.9127
11.758,0.922,1.407,7.791,2,0.207796,7.77995,67.7854
11.593,1.337,1.361,7.293,2,0,7.32016,66.4176
11.632,1.086,1.326,7.626,2,0,6.26231,74.2016
5.635,1.128,1.331,1.531,2,0.103334,61.6468,68.4624
8.505,1.124,1.384,4.403,2,0.388997,53.9652,66.2866
5.646,1.288,1.327,1.506,2,0.121068,109.825,55.2977
11.272,0.927,1.339,7.502,2,0,2.3067,45.8746
6.848,0.939,1.318,3.035,2,0.0773981,23.0813,39.0074
8.324,0.943,1.347,4.481,2,0.5482,20.6147,27.2811
11.429,1.216,1.331,7.34,2,0,1.17783,28.0704
11.538,1.067,1.351,7.506,2,0.974713,2.74814,29.1397
11.357,1.078,1.402,7.377,2,0,2.70013,29.9409
11.239,1.001,1.358,7.344,2,0,2.94904,30.6586
11.336,0.86,1.324,7.628,2,0,1.66358,26.8956
5.507,0.943,1.322,1.59,2,0.280415,35.4646,23.5276
11.327,0.951,1.394,7.476,2,0,1.09855,24.4803
11.722,1.193,1.323,7.652,2,0,0.997164,22.8096
5.648,1.139,1.328,1.551,2,0.529435,18.4223,16.9236
8.603,1.105,1.347,4.534,2,0.510117,4.84149,18.8375
11.197,0.968,1.313,7.408,2,0,0.778914,21.5783
11.747,1.262,1.37,7.595,2,0,0.584165,20.2
10.148,1.085,1.404,6.06,2,0.562326,2.48201,19.6742
10.245,1.17,1.328,6.133,2,0.519783,3.59389,19.3248
11.32,0.798,1.396,7.652,2,0,1.40082,22.3587
11.355,1.022,1.444,7.325,2,0.55244,0.84708,21.855
11.507,1.019,1.329,7.618,2,0.337475,1.06346,22.984
5.517,1.023,1.339,1.588,2,0.26382,30.1826,19.4537
11.279,0.902,1.406,7.416,2,0,1.13507,20.1159
5.799,1.297,1.394,1.467,2,0.162157,16.9772,17.166
11.382,1.148,1.312,7.465,2,0,1.80763,23.8765
11.571,1.187,1.373,7.508,2,0,1.94518,23.3576
11.626,1.031,1.385,7.663,2,1.70332,2.38898,22.8701
11.473,0.981,1.379,7.632,2,0,1.53809,17.5036
11.228,0.846,1.329,7.57,2,0,1.44267,18.0289
5.227,0.779,1.326,1.536,2,0.194736,14.2758,15.9661
11.516,0.917,1.437,7.68,2,0,0.915961,15.7927
11.45,0.983,1.356,7.6,2,0,0.79294,15.7306
11.288,0.897,1.325,7.491,2,0.853712,0.711529,15.7045
5.622,1.104,1.332,1.599,2,0.153476,39.12,24.9457
5.567,0.994,1.419,1.551,2,0.244965,43.3989,14.3745
11.301,0.926,1.32,7.533,2,0,1.27846,14.632
11.684,1.121,1.347,7.687,2,0,1.13,15.2273
10.141,1.04,1.376,6.111,2,0.150116,3.60344,14.4414
10.036,0.956,1.327,6.143,2,0.0189218,6.79395,20.8705
5.37,0.897,1.373,1.533,2,0.129857,32.9296,16.6094
11.159,0.991,1.328,7.335,2,0,1.77858,17.9528
11.52,1.057,1.327,7.626,2,0,1.67138,16.9438
12.114,1.491,1.324,7.775,2,0,1.0492,15.5371
8.534,1.097,1.307,4.554,2,0.0707117,6.95227,15.2424
5.51,1.17,1.318,1.484,2,0.387532,189.726,9.941
11.087,1.099,1.321,7.171,2,0,6.52702,47.0377
5.274,0.898,1.332,1.489,2,0.364567,67.4768,12.576
11.045,0.848,1.33,7.338,2,0.761794,1.20849,11.9772
11.157,0.964,1.346,7.385,2,0,1.38072,14.6592
10.81,0.73,1.327,7.305,2,0,1.7896,16.6406
9.907,0.934,1.373,6.061,2,0.526838,9.06153,18.7105
5.455,0.872,1.319,1.734,2,0.263562,26.5355,12.5142
12.087,1.027,1.4,7.984,2,0,0.768836,12.2509
11.92,1.093,1.363,7.801,2,0,1.0557,12.2785
12.412,1.185,1.384,8.104,2,0.268935,0.90683,11.9784
12.125,1.086,1.384,8.013,2,0,1.02225,12.8129
7.541,1.176,1.331,3.304,2,0.00876406,8.14499,12.0972
11.65,0.905,1.414,7.718,2,0,1.13482,12.8947
8.595,1,1.363,4.569,2,0.568842,4.90965,10.4964
11.522,1.222,1.366,7.486,2,0,0.802338,10.0526
10.124,0.902,1.377,6.3,2,0.63286,2.56623,8.88822
11.284,0.886,1.335,7.554,2,0,0.875658,9.97736
11.75,1.125,1.329,7.701,2,0.32456,0.59508,9.06583
11.194,0.973,1.318,7.411,2,0,0.761104,9.18784
8.431,0.973,1.398,4.557,2,0.0111693,7.36759,12.7349
11.1,0.92,1.351,7.311,2,0,1.11297,13.5535
11.608,1.072,1.426,7.571,2,0,1.07704,14.7545
11.623,1.211,1.35,7.482,2,0,0.864627,14.9032
5.46,0.966,1.314,1.571,2,0.284709,10.007,11.5406
5.475,0.924,1.352,1.562,2,0.154716,10.4702,10.472
6.199,1.545,1.31,1.729,2,0.43,12.4528,5.16794
5.816,1.109,1.365,1.576,2,0.134797,5.98748,4.34322
8.577,0.991,1.327,4.585,2,0.159083,3.67509,5.90307
11.072,0.756,1.321,7.549,2,0,0.30814,7.44664
11.826,0.84,1.35,8.201,2,0,0.447057,6.30297
7.862,0.597,1.327,4.432,2,0.78258,1.97089,4.89474
5.433,1.02,1.327,1.589,2,0.385125,27.1841,5.91089
6.966,0.993,1.321,3.026,2,0.0292639,5.36057,5.86506
11.099,0.984,1.317,7.331,2,0,0.437788,9.92861
6.686,0.794,1.339,3.023,2,0.181473,65.2946,30.4394
11.069,0.803,1.328,7.419,2,0.117551,3.53899,29.8896
8.569,0.95,1.326,4.715,2,1.80621,11.0854,15.61
12.662,1.257,1.373,7.624,2,0,1.35482,22.1273
8.493,0.914,1.429,4.521,2,0.116713,8.00579,14.5159
11.628,1.168,1.349,7.467,2,0.260768,1.54555,17.0647
11.182,0.853,1.38,7.474,2,0,2.44208,41.619
5.218,0.792,1.322,1.55,2,0.315997,78.2295,21.5022
11.264,0.876,1.37,7.444,2,3.33844,2.55918,18.7066
11.401,0.878,1.396,7.639,2,0,0.722518,14.4739
5.405,0.902,1.342,1.542,2,0.354067,35.0973,8.36142
11.396,0.988,1.359,7.572,2,0,0.524854,8.05285
5.942,1.328,1.367,1.71,2,0.0591127,8.53355,8.92493
11.504,0.929,1.32,7.562,2,0,1.16118,13.0236
5.731,0.925,1.354,1.698,2,0.369908,16.1183,7.06569
5.785,1.07,1.387,1.587,2,0.206704,8.85883,5.94398
7.795,0.954,5.305,0,2,0,0,5.94398
11.557,0.911,1.315,7.766,2,0,0.0420208,5.51247
5.645,1.052,1.374,1.596,2,0.449941,0.84994,5.58726
5.678,1.134,1.315,1.605,2,0.753157,4.37734,5.33751
5.708,1.088,1.401,1.604,2,0.700247,2.25437,4.96721
5.65,1.043,1.314,1.639,2,0.073788,3.05261,5.56194
8.852,1.123,1.389,4.647,2,0.60716,1.36018,4.53541
11.552,1.155,1.377,7.449,2,0,0.666224,8.66433
10.433,1.169,1.391,6.203,2,0.907285,4.11734,9.02119
8.947,1.171,1.315,4.827,2,0.520476,4.33655,7.03805
5.66,1.087,1.329,1.592,2,0.617191,43.4079,4.35237
9.938,0.748,1.35,6.254,2,0.17266,0.560622,4.0316
11.693,0.812,1.322,8.059,2,0,0.365641,7.82463
11.551,0.913,1.322,7.794,2,0,0.447647,7.05893
5.683,1.233,1.324,1.542,2,0.237153,7.16709,5.80889
5.676,1.214,1.4,1.499,2,0.423717,5.62148,3.52681
5.739,1.266,1.321,1.611,2,0.209137,6.51947,3.83705
11.364,1.153,1.327,7.323,2,0,0.17957,3.85442
5.487,0.859,1.325,1.635,2,0.250739,2.79585,3.72297
11.507,0.946,1.367,7.626,2,0,0.312853,3.98254
11.76,0.983,1.43,7.779,2,0,0.288927,4.54424
5.437,0.899,1.362,1.556,2,0.113725,5.05182,4.94411
5.406,0.974,1.334,1.516,2,0.543795,4.70387,2.24761
9.845,0.968,1.292,6.05,2,0.505701,0.316163,2.01072
5.465,0.998,1.407,1.484,2,0.57259,10.6549,2.55607
5.261,0.927,1.288,1.517,2,0.109183,9.87598,7.04124
11.129,0.796,1.298,7.547,2,0,0.243836,6.89515
5.184,0.741,1.311,1.548,2,0.355185,7.04647,4.89807
5.321,0.815,1.327,1.578,2,0.254051,4.74933,3.44392
5.43,0.888,1.36,1.559,2,0.211383,3.61264,3.51012
11.104,0.985,1.296,7.279,2,0,0.122176,3.22856
11.122,0.865,1.3,7.471,2,0,0.132847,3.01068
8.247,0.849,1.385,4.418,2,0.219133,0.657888,2.88744
8.609,1.18,1.348,4.498,2,0.272768,0.891836,2.41729
11.268,0.967,1.311,7.482,2,0,0.270939,3.25959
11.427,1.056,1.348,7.454,2,0.166129,0.181587,2.829
8.551,1.111,1.402,4.46,2,1.00653,2.15394,2.93808
11.094,0.914,1.367,7.37,2,0,0.157768,3.27287
8.554,0.943,1.334,4.741,2,0.0100325,1.96176,3.66753
5.417,0.948,1.333,1.527,2,0.582636,11.4086,1.44045
11.424,0.879,1.318,7.763,2,0,0.0632069,1.78691
5.3,0.957,1.305,1.49,2,0.195095,1.94754,1.6174
9.964,1.073,1.329,6.024,2,0.379254,0.223985,1.27294
5.369,0.852,1.359,1.598,2,1.00059,11.0097,7.9934
5.312,0.87,1.325,1.506,2,0.617159,4.16559,5.96249
11.125,0.961,1.311,7.364,2,0,0.259938,4.06105
8.252,0.867,1.326,4.5,2,0.678983,1.63531,2.98545
6.802,0.898,1.377,2.945,2,0.336477,3.38696,2.91437
9.758,1.056,1.315,5.913,2,0.941762,0.545321,3.17963
6.981,1.016,1.301,3.052,2,0.870148,2.3429,3.28149
5.344,0.942,1.337,1.524,2,0.605229,10.4033,5.95762
11.275,0.827,1.322,7.625,2,0,0.149675,3.16018
5.422,0.901,1.314,1.614,2,0.357796,44.7961,3.75513
5.486,0.975,1.352,1.539,2,0.537268,4.4428,1.52463
9.855,0.882,1.322,6.038,2,2.00841,0.556253,2.42828
11.556,1.186,1.44,7.451,2,0,0.123281,2.62285
11.364,0.955,1.332,7.521,2,2.4514,0.154988,2.04452
11.273,0.853,1.3,7.615,2,0,0.145297,2.143
6.648,0.82,1.326,3.012,2,0.00889907,3.4866,3.32367
11.108,0.842,1.394,7.382,2,0,0.460745,4.92198
5.346,0.946,1.353,1.512,2,0.284789,5.33797,2.4981
12.253,1.3,1.301,8.133,2,0,0.189021,2.62797
11.75,1.149,1.315,7.741,2,0,0.155584,2.70378
11.522,1.091,1.305,7.62,2,0,0.0995915,2.57764
11.489,1.04,1.364,7.597,2,0,0.186716,3.33299
11.337,0.977,1.379,7.463,2,0,0.365832,5.3322
11.77,1.084,1.363,7.695,2,0.115766,0.0425034,3.2751
8.392,0.882,1.329,4.565,2,0.105466,1.30105,4.04396
9.925,0.925,1.343,6.087,2,0.0481299,1.41438,4.89053
10.447,1.185,1.316,6.294,2,0.289672,0.26576,2.29477
8.772,1.036,1.418,4.759,2,0.218913,4.43706,5.16194
11.916,1.016,1.321,8,2,0,0.429892,5.14287
11.577,0.877,1.357,7.729,2,0.593319,2.37073,14.9285
5.528,1.014,1.383,1.505,2,0.418862,21.9225,3.53361
11.589,0.951,1.3,7.847,2,0,0.153532,3.31692
8.599,1.106,1.309,4.625,2,0.654352,1.38571,2.2863
11.706,1.176,1.317,7.707,2,0,0.364409,4.19559
5.551,1.157,1.326,1.521,2,0.521406,4.42845,1.85543
5.563,1.093,1.322,1.583,2,0.542914,1.3401,0.853221
8.482,1.071,1.305,4.499,2,1.1126,0.636165,1.10044
7.234,1.247,1.319,3.037,2,1.74653,5.59693,2.04657
10.127,1.276,1.304,5.983,2,0.806945,0.42135,3.33767
5.444,1.032,1.329,1.543,2,0.245626,42.6696,32.2938
5.401,1.087,1.352,1.445,2,0.512167,40.3167,18.8714
5.23,0.904,1.321,1.54,2,0.755211,22.3289,0.974818
11.687,1.02,1.319,7.823,2,0,0.0429462,1.1877
5.342,0.848,1.312,1.608,2,0.371485,5.51635,1.92121
10.208,1.069,1.358,6.154,2,0.653308,1.84501,5.60559
5.456,0.893,1.324,1.6,2,0.597501,21.0102,7.30951
11.536,0.971,1.431,7.49,2,5.31266,0.59048,7.54826
5.568,1.006,1.324,1.662,2,0.703336,25.4266,1.73316
5.415,0.888,1.345,1.548,2,0.514131,0.699236,0.641583
7.175,0.948,1.3,3.334,2,0.593261,0.275317,0.636565
11.432,1.039,1.295,7.48,2,0,0.0297572,0.896001
11.939,0.857,1.33,8.163,2,0,0.0325254,0.553137
7.174,0.885,1.318,3.282,2,0.845387,1.77906,0.691403
5.898,1.279,1.377,1.606,2,0.422195,9.93975,1.07483
9.098,0.982,1.291,5.05,2,0.352271,1.74712,3.0106
7.229,1.249,1.826,1.59,2,1.32774,4.5746,2.16487
12.059,1.129,1.33,8.014,2,0.467113,0.0787944,2.70322
11.18,0.874,1.333,7.486,2,0,0.125732,2.4766
8.272,0.896,1.308,4.538,2,0.749452,1.34848,2.10047
11.258,0.789,1.325,7.664,2,0,0.183267,2.34723
5.939,1.548,1.29,1.52,2,0.351474,22.3688,5.20327
5.605,1.152,1.321,1.534,2,0.095617,7.89478,5.636
6.943,1.1,1.339,2.957,2,1.8021,3.64096,2.27482
5.492,1.009,1.363,1.59,2,0.195676,1.17237,2.3226
11.09,0.769,1.33,7.513,2,0,0.185077,3.02412
5.442,0.958,1.39,1.542,2,0.0330515,6.69707,3.52233
5.421,1.052,1.324,1.449,2,0.412174,12.9791,2.45867
11.246,1.043,1.319,7.439,2,0,0.076085,2.05983
11.25,1.082,1.327,7.317,2,2.65031,0.769589,3.35686
8.285,0.972,1.326,4.489,2,0.299441,2.03161,3.10729
9.403,0.872,1.325,5.691,2,0.484614,0.357201,3.72225
5.931,1.46,1.43,1.498,2,2.02992,4.61798,1.00259
10.97,0.997,1.29,7.223,2,0,0.0417035,1.03718
6.972,0.968,1.379,3.004,2,0.051674,2.90744,2.26264
11.125,0.835,1.293,7.422,2,1.89697,0.166645,2.32839
5.274,0.851,1.333,1.52,2,0.441807,3.78736,4.23794
8.149,0.85,1.389,4.385,2,1.04758,1.77492,4.45975
11.459,1.075,1.364,7.474,2,4.15184,0.0553042,1.15489
11.104,0.869,1.317,7.449,2,0,0.46778,6.98204
11.347,0.944,1.326,7.597,2,0,1.06311,7.25095
6.743,0.878,1.324,3.004,2,0.0939937,2.16057,1.96726
11.286,0.862,1.365,7.533,2,1.28968,0.28838,1.9413
11.293,0.84,1.386,7.606,2,0,0.999426,7.30781
6.78,0.808,1.318,3.109,2,0.238063,1.12126,1.08615
5.356,0.94,1.325,1.496,2,0.421454,6.02883,0.669572
11.148,0.803,1.358,7.499,2,0,0.0959487,1.7437
11.117,0.783,1.327,7.52,2,0,0.0654281,0.90281
5.768,1.361,1.307,1.528,2,0.0241005,6.21384,3.01423
11.186,0.772,1.313,7.566,2,0,0.191791,2.28568
11.759,1.026,1.319,7.859,2,0,1.46349,9.68788
5.357,0.896,1.323,1.519,2,0.102667,25.7464,9.56819
5.538,0.955,1.436,1.531,2,0.266427,24.8732,5.04747
