Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.797,0.994,1.32,5.898,2,3.51803,3.75651,17.1338
11.02,0.956,1.315,7.325,2,0,0.575027,15.734
11.149,0.951,1.376,7.229,2,0.230753,2.53745,20.5008
5.791,1.282,1.425,1.528,2,0.55088,26.9589,5.96483
11.302,0.999,1.333,7.503,2,0,1.13747,17.5527
11.601,0.92,1.343,7.814,2,0,3.2293,27.8265
5.68,1.212,1.356,1.523,2,0.272258,64.4963,19.2627
5.902,1.204,1.316,1.763,2,0.214785,31.5601,11.179
7.741,1.473,1.312,2.944,2,0.574989,17.748,4.1983
11.534,1.166,1.366,7.493,2,3.67197,0.147746,4.45207
11.52,1.176,1.336,7.398,2,1.38029,0.369563,9.53618
11.651,1.168,1.327,7.589,2,6.5675,0.352602,8.4874
11.516,1.044,1.331,7.582,2,0,0.317631,8.98616
10.106,1.226,1.317,5.941,2,0.666153,2.4621,7.0839
11.255,1.113,1.372,7.301,2,0,2.90781,27.6319
11.494,1.158,1.398,7.458,2,0,1.05415,11.9791
10.992,0.982,1.315,7.181,2,0,1.60344,16.7474
10.794,0.987,1.317,7.063,2,0,16.1641,110.038
11.012,0.971,1.345,7.292,2,0,4.58434,36.8056
11.171,1.301,1.352,7.092,2,0,4.75667,40.9179
5.247,0.892,1.325,1.521,2,0.238457,87.9796,25.5953
10.748,0.921,1.388,6.993,2,0,2.44215,22.8367
11.01,0.85,1.333,7.385,2,0,8.49146,60.3861
11.035,0.979,1.316,7.321,2,0,14.8249,163.007
5.359,1.046,1.322,1.465,2,0.0407551,270.076,186.724
5.51,1.157,1.322,1.531,2,0.355477,218.958,122.006
8.272,1.036,1.39,4.287,2,0.657582,61.4932,102.92
9.83,1.047,1.368,5.91,2,0.390278,40.9344,81.6377
5.495,1.075,1.327,1.503,2,0.0242479,103.494,92.1885
5.356,0.977,1.407,1.527,2,0.135507,42.6468,61.5225
11.219,1.016,1.322,7.399,2,0,3.60223,58.274
11.659,0.948,1.371,7.744,2,0.20858,6.50898,62.5106
5.582,1.072,1.365,1.522,2,0.16015,93.8416,47.5296
11.395,1.058,1.323,7.523,2,0,3.35762,49.0544
11.506,0.896,1.325,7.683,2,0.865464,6.18528,42.7715
11.42,1.078,1.371,7.426,2,0,2.95083,37.7041
11.842,1.339,1.394,7.554,2,0,2.8713,34.9152
11.346,0.95,1.383,7.465,2,0,2.02575,33.0138
8.267,0.795,1.322,4.529,2,0.0673891,26.1196,41.0415
11.674,0.997,1.324,7.856,2,0,6.21982,48.0821
5.418,0.97,1.324,1.525,2,0.169974,62.1642,38.0135
5.39,0.889,1.375,1.541,2,0.0532832,39.2484,33.1919
9.937,0.902,1.327,6.136,2,0.0618677,9.51583,28.2279
11.264,0.863,1.376,7.518,2,0,2.27237,24.976
11.492,1.06,1.331,7.575,2,0,2.57164,25.364
