Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.896,1.176,1.299,4.814,2,0.0314616,3.80048,10.3162
5.719,1.076,1.296,1.687,2,0.00973099,55.6592,43.438
5.773,1.194,1.348,1.529,2,0.30134,91.5198,20.0826
5.533,0.956,1.311,1.608,2,0.286371,39.8827,8.42499
12.009,1.24,1.401,7.831,2,0,1.00622,11.6544
8.963,1.341,1.373,4.631,2,0.185915,7.63166,10.9635
11.403,0.911,1.349,7.536,2,0.72491,1.27861,9.10215
11.688,1.089,1.341,7.757,2,0,0.892925,12.0937
10.112,1.01,1.332,6.202,2,0.0186669,8.20053,16.2724
11.629,1.127,1.33,7.635,2,0,2.35012,16.5382
5.544,1.022,1.324,1.609,2,0.420257,34.8195,1.30504
12.237,1.336,1.319,7.997,2,0,0.0791012,1.12932
8.68,1.003,1.32,4.688,2,0.272934,1.10264,1.71504
11.8,1.039,1.342,7.836,2,0,0.0707829,1.12961
11.822,0.914,1.382,7.879,2,2.88403,0.159214,1.25682
11.672,0.945,1.376,7.793,2,0,0.0954511,1.48014
11.68,0.979,1.331,7.795,2,0,0.123533,1.61609
11.717,0.978,1.33,7.761,2,0.394614,0.0919416,1.649
10.205,0.952,1.344,6.288,2,0.576244,0.761382,2.33302
11.662,1.265,1.326,7.514,2,0,0.186237,2.28958
11.825,1.026,1.365,7.885,2,0,0.193709,2.59965
12.199,1.13,1.38,8.06,2,0.563377,0.158007,2.40332
11.885,1.072,1.336,7.824,2,0.194182,0.182452,2.36969
12.241,1.308,1.327,7.824,2,0,0.326924,3.64237
5.823,1.333,1.299,1.621,2,0.624922,4.07549,1.04467
11.404,1.017,1.292,7.549,2,0,0.048697,0.798218
5.554,1.091,1.307,1.558,2,0.491443,0.919276,0.477516
9.95,1.006,1.411,5.997,2,0.372108,0.185788,0.729444
11.457,1.004,1.308,7.648,2,0,0.0260998,0.764308
10.367,1.392,1.3,6.075,2,1.00424,0.151292,0.552058
11.595,0.96,1.356,7.803,2,0,0.193422,1.99101
9.968,0.847,1.367,6.167,2,0.399247,0.972544,1.85237
10.129,1.022,1.324,6.194,2,1.20162,1.11091,1.97061
11.596,1.047,1.324,7.665,2,0,0.0434057,1.04196
7.221,1.042,1.39,3.166,2,0.0573211,1.99374,1.52093
5.465,0.852,1.372,1.611,2,0.173882,8.45369,3.3863
10.078,1.073,1.442,5.973,2,2.83479,1.22477,4.18683
5.317,0.813,1.382,1.529,2,0.525036,15.0664,1.89385
11.768,0.904,1.358,7.929,2,2.18819,0.103012,2.11401
11.548,0.881,1.332,7.749,2,0,0.0744108,2.67148
