Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.392,1.113,1.304,1.464,2,0.314358,143.391,52.4392
5.352,1.027,1.305,1.521,2,0.870851,45.1833,30.1818
11.427,0.99,1.367,7.593,2,0,2.317,32.9818
5.617,1.02,1.433,1.57,2,0.377198,97.5884,8.0657
11.557,1.145,1.328,7.558,2,0,1.01277,8.81647
5.703,1.228,1.327,1.563,2,0.160702,25.6885,9.8886
10.283,1.206,1.329,6.153,2,0.638149,5.41641,11.1657
5.412,1.072,1.304,1.47,2,0.157853,27.3501,20.8572
5.582,1.112,1.319,1.598,2,0.461087,19.6744,11.2553
5.819,1.304,1.344,1.528,2,0.29915,9.26267,8.2004
5.649,1.266,1.304,1.527,2,0.388235,16.8151,14.557
5.514,1.03,1.397,1.543,2,0.473806,80.0929,13.2112
11.68,1.079,1.307,7.71,2,8.14485,0.810271,9.42521
5.289,0.966,1.332,1.422,2,1.04839,3.95976,4.35934
5.122,0.737,1.298,1.537,2,0.35172,2.90836,3.48185
11.125,1.033,1.387,7.21,2,0,0.139903,3.56096
5.339,0.962,1.31,1.512,2,0.382419,7.06442,2.80417
9.991,1.203,1.394,5.875,2,1.69407,0.880935,1.31483
8.168,0.795,1.315,4.5,2,1.05741,7.25051,6.46276
9.693,0.832,1.35,5.97,2,3.17098,1.56049,5.94378
10.241,1.075,1.416,6.101,2,1.78274,1.2681,5.80585
5.473,0.858,1.333,1.622,2,1.67092,3.72415,1.00775
8.544,1.051,1.4,4.433,2,0.950835,0.950482,1.42051
11.245,1.01,1.405,7.34,2,0,0.103875,2.23574
5.608,1.196,1.371,1.45,2,0.535763,3.51121,0.797785
11.331,0.981,1.332,7.504,2,0.236423,0.164114,1.93996
11.635,0.908,1.421,7.801,2,0,0.0927803,2.49279
6.904,0.952,1.448,2.946,2,0.443207,3.30335,1.68362
6.919,0.888,1.335,3.149,2,0.0600128,2.61331,2.97953
7.233,1.045,1.318,3.226,2,0.0226061,2.92467,4.54261
7.265,1.113,1.344,3.2,2,0.206903,6.48328,7.60074
8.463,1.018,1.368,4.456,2,1.88781,3.02527,2.45231
5.454,1.083,1.314,1.496,2,1.093,16.5301,13.8647
5.328,0.944,1.334,1.495,2,0.763434,8.74446,6.46768
10.832,0.863,1.335,7.199,2,0,0.22448,4.16521
9.701,0.875,1.314,5.951,2,0.408818,1.412,2.96821
11.277,0.945,1.401,7.448,2,0,0.550223,5.81325
5.378,0.918,1.403,1.492,2,0.0625841,12.7979,7.43769
5.212,0.833,1.365,1.507,2,0.476795,13.6075,1.78713
11.08,0.953,1.315,7.304,2,0,0.0821449,1.71927
6.954,1.047,1.309,3.054,2,0.0699032,5.15762,3.66209
11.44,1.095,1.352,7.489,2,0,0.444776,4.66592
7.005,1.064,1.452,2.93,2,0.0554784,3.72442,3.45492
5.42,1.035,1.31,1.556,2,0.443533,30.5918,4.00769
11.376,0.846,1.406,7.604,2,0,0.144661,2.42873
11.137,0.858,1.357,7.401,2,0,0.327674,2.77945
5.503,1.045,1.317,1.566,2,0.0314154,19.8244,8.13087
8.791,1.203,1.364,4.604,2,1.12862,2.13319,2.61536
9.927,0.937,1.311,6.073,2,2.07238,7.54872,7.48265
5.454,1.019,1.323,1.517,2,0.133551,18.4789,40.87
5.156,0.691,1.411,1.51,2,0.0882914,56.9022,39.5725
5.418,0.962,1.303,1.564,2,0.350277,42.8822,30.4801
11.445,0.951,1.334,7.609,2,0,0.718043,15.3041
11.56,0.892,1.333,7.724,2,0.474724,2.49602,19.9166
10.07,0.823,1.322,6.293,2,1.98367,7.2824,9.04946
5.211,0.807,1.411,1.457,2,0.480611,57.506,36.3094
8.261,0.915,1.308,4.537,2,0.368955,17.4852,29.0819
5.401,0.963,1.327,1.563,2,0.142818,28.1459,22.5092
11.483,0.98,1.326,7.641,2,0,3.32321,36.6883
5.592,1.033,1.323,1.623,2,0.312214,76.8042,10.8076
7.044,1.051,1.355,3.044,2,0.677836,5.23717,2.59408
5.496,1.063,1.315,1.532,2,0.805523,52.632,4.94105
8.588,1.112,1.335,4.572,2,1.86593,1.26069,3.83471
5.473,1.085,1.32,1.498,2,1.02654,2.73902,1.37264
5.477,1.07,1.328,1.541,2,1.10693,1.36979,0.434578
6.909,1.014,1.357,3,2,0.677862,8.80261,6.62783
5.48,0.969,1.377,1.549,2,0.280376,10.2799,9.52729
11.25,0.895,1.365,7.497,2,0,1.22425,13.1292
11.585,1.064,1.399,7.571,2,0.918777,1.88902,11.4392
5.588,1.073,1.384,1.56,2,0.0431027,25.9672,12.5556
5.499,1.098,1.335,1.491,2,0.760579,26.7719,2.28394
11.392,1.012,1.331,7.462,2,4.92969,0.13377,2.49369
8.306,0.856,1.332,4.566,2,0.120781,0.656061,3.04126
8.506,1.081,1.399,4.452,2,1.04003,6.6116,7.29509
11.388,0.931,1.338,7.593,2,0,0.89541,20.6359
5.349,0.934,1.325,1.539,2,0.463301,72.2246,2.55048
11.013,0.736,1.358,7.437,2,0,0.198366,2.50621
9.995,0.931,1.336,6.163,2,0.257531,0.479433,1.65901
5.342,0.876,1.331,1.552,2,0.350136,3.43624,1.63809
8.25,0.85,1.315,4.498,2,2.3161,3.82024,3.76801
11.206,0.781,1.307,7.597,2,0,1.43392,19.806
5.465,0.923,1.338,1.579,2,0.310127,75.9897,12.744
5.373,0.891,1.327,1.52,2,0.3619,23.4494,6.66711
5.414,0.934,1.354,1.574,2,0.674778,11.6878,5.8688
7.142,0.956,1.344,3.183,2,0.040109,2.04778,4.50271
6.995,1.086,1.303,3.002,2,1.17932,16.1165,6.4232
11.183,0.929,1.387,7.363,2,0,1.30488,21.1644
8.66,0.999,1.317,4.728,2,0.471264,6.98218,4.841
10.176,0.936,1.414,6.169,2,0.215139,1.59191,5.28496
12.558,1.511,1.34,8.015,2,4.16968,0.871045,16.6938
11.822,1.177,1.31,7.671,2,0,0.98043,18.4987
5.772,1.117,1.34,1.624,2,0.344621,40.281,8.38629
11.68,0.891,1.375,7.747,2,1.42232,0.835959,6.1102
