Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.725,1.068,1.349,5.649,2,1.29922,14.4842,12.5627
5.434,1.003,1.298,1.611,2,1.69569,7.95142,1.60605
11.343,1.073,1.464,7.265,2,2.30646,0.0677458,1.70067
5.358,1.036,1.304,1.491,2,0.864519,26.3123,2.81062
10.934,1.02,1.396,7.014,2,2.5842,0.147633,3.00702
9.345,1.004,1.305,5.57,2,2.49938,0.324819,1.44385
9.704,0.867,1.38,6.009,2,0.510937,0.3095,1.64429
11.228,0.898,1.321,7.571,2,0,0.055515,1.49731
8.087,0.886,1.327,4.384,2,0.104741,0.613262,1.39994
11.242,1.086,1.346,7.335,2,0,0.549967,6.68507
11.265,1.011,1.315,7.421,2,2.79068,0.995202,6.65564
8.396,1.167,1.384,4.35,2,0.771694,4.63177,4.23265
11.274,1.002,1.347,7.493,2,0,0.199543,4.58658
5.554,1.198,1.378,1.474,2,0.532775,11.8181,3.72454
5.301,0.883,1.321,1.572,2,0.662438,7.27265,0.617186
9.789,0.998,1.332,5.857,2,2.70535,0.178932,1.08748
11.603,1.076,1.338,7.682,2,1.43602,0.425116,10.4753
9.915,1.094,1.336,5.959,2,3.16788,0.955176,4.57475
8.952,1.066,1.341,4.985,2,1.5233,15.0095,8.99253
11.358,1.08,1.362,7.415,2,0,0.500538,9.52698
6.912,1.011,1.341,3.02,2,0.263841,9.33133,7.7268
11.142,1.109,1.318,7.23,2,0,0.6904,8.34306
11.234,0.844,1.396,7.472,2,0,0.733158,8.35603
11.315,0.928,1.42,7.424,2,0.242848,0.741678,8.7113
10.067,1.053,1.346,6.17,2,0.151091,3.62395,10.1196
11.175,1.104,1.338,7.234,2,0,0.982411,11.7235
10.939,0.789,1.37,7.269,2,0,0.916429,10.9763
11.628,1.013,1.346,7.748,2,0,0.887046,9.83728
5.608,1.016,1.354,1.618,2,0.0135062,18.6482,12.6261
6.039,1.557,1.308,1.578,2,0.176227,13.8332,9.98
12.036,1.257,1.324,7.857,2,0,0.73825,8.77779
10.398,1.037,1.331,6.361,2,0.107275,4.58345,12.0521
12.107,1.198,1.32,7.978,2,0,1.46771,13.3011
11.595,1.009,1.314,7.665,2,0,1.06801,10.8076
10.547,1.006,1.318,6.53,2,0.0230478,3.38006,11.7555
12.209,1.047,1.378,8.153,2,0,1.10408,10.6907
12.396,1.116,1.339,8.308,2,0,0.874829,11.1596
9.421,1.402,1.334,4.924,2,0.197021,2.95966,10.1546
11.098,1.323,1.325,6.734,2,0.117406,2.11627,10.7562
11.855,1.218,1.332,7.646,2,0,0.935355,9.8407
6.118,1.343,1.334,1.711,2,0.10592,19.2682,11.8428
12.579,1.556,1.345,7.98,2,0,1.12608,12.0307
