Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.069,1.436,1.305,1.567,2,0.36393,330.835,20.6067
9.773,1.05,1.293,5.86,2,0.361454,8.67073,23.0717
5.426,0.97,1.345,1.55,2,0.48476,38.1674,1.47308
11.299,1.032,1.383,7.312,2,1.22233,0.0648742,1.41661
11.127,0.91,1.33,7.376,2,0,0.0761355,1.98823
11.396,0.989,1.332,7.533,2,0,0.124158,1.66587
11.325,0.873,1.328,7.625,2,0,0.0723757,1.58595
5.341,0.896,1.327,1.559,2,0.48089,1.98379,1.46362
11.368,0.85,1.329,7.631,2,0,0.0702182,1.35399
5.569,0.984,1.355,1.588,2,0.203817,0.841602,1.242
8.575,0.979,1.403,4.602,2,0.466317,1.46886,2.5203
7.003,1.004,1.378,2.992,2,0.379148,6.76728,3.08957
11.415,1.004,1.371,7.562,2,0,0.110272,1.77378
11.74,1.148,1.339,7.667,2,2.596,0.273518,2.47202
11.192,0.883,1.326,7.491,2,0,0.35569,3.29226
11.438,1.026,1.321,7.619,2,0,0.223482,2.67667
9.779,1.012,1.315,5.945,2,0.10776,0.393603,1.98777
5.461,1.073,1.326,1.533,2,0.41685,5.07916,1.02655
5.54,1.119,1.354,1.508,2,0.165713,48.6823,13.9398
11.074,0.991,1.33,7.272,2,0,0.255197,6.55992
5.427,1.003,1.325,1.539,2,0.13989,10.8815,3.91481
8.353,1.076,1.332,4.361,2,1.12618,11.3319,3.35817
8.54,0.944,1.356,4.715,2,1.70983,3.66806,4.45141
11.433,0.926,1.406,7.591,2,0,0.159916,3.83143
5.389,0.844,1.347,1.613,2,0.461842,14.4528,1.7434
7.06,0.909,1.371,3.121,2,0.310813,3.77317,2.92545
11.815,1.079,1.45,7.773,2,0,0.117029,2.95732
5.673,1.06,1.33,1.638,2,0.301505,19.692,4.93892
11.795,1.114,1.333,7.779,2,0,0.468147,4.6728
12.042,0.972,1.307,8.05,2,0.646723,1.25604,12.2
5.508,0.874,1.343,1.64,2,0.51987,8.90828,3.54994
8.883,1.12,1.333,4.764,2,1.61865,1.15433,4.81632
11.784,0.976,1.319,7.856,2,1.14442,2.85436,37.0629
5.605,1.016,1.333,1.626,2,0.699254,74.9319,9.02001
5.576,1.079,1.318,1.507,2,0.304921,44.0194,33.4122
11.452,1.043,1.298,7.506,2,2.60715,1.77258,29.7301
8.723,1.102,1.319,4.703,2,1.16645,12.2552,16.1228
5.607,1.112,1.321,1.559,2,0.305172,170.157,57.0201
5.333,0.961,1.399,1.436,2,0.483587,74.2662,29.0283
10.936,0.905,1.334,7.282,2,0,4.01396,37.2831
11.566,1.656,1.303,7.178,2,0,7.27784,45.5186
6.89,1.161,1.369,2.88,2,0.0848845,95.8527,46.8058
8.158,1.016,1.326,4.332,2,0.159714,38.1568,36.2707
11.007,1.002,1.322,7.255,2,0,6.36804,47.6191
5.276,0.933,1.337,1.525,2,0.0843892,129.604,46.6988
5.403,0.935,1.386,1.532,2,0.546003,47.1576,7.019
6.624,0.811,1.333,2.92,2,1.33028,4.12053,3.44643
5.49,1.106,1.414,1.436,2,0.693932,1.72574,1.6201
11.413,1.037,1.306,7.648,2,0,0.0523531,1.19807
11.171,0.948,1.35,7.361,2,0.434742,0.102902,1.22906
5.438,0.978,1.38,1.556,2,0.477562,8.13298,0.924273
7.218,1.036,1.317,3.215,2,1.10499,0.313627,0.408511
5.639,1.121,1.357,1.553,2,0.388293,24.2734,16.8309
11.34,0.857,1.33,7.587,2,0,0.319345,8.52084
11.806,1.03,1.348,7.843,2,0,0.868466,10.1153
5.877,1.342,1.314,1.585,2,0.486641,19.7368,6.46599
5.954,1.408,1.343,1.58,2,0.383709,13.2158,5.23397
7.161,1.166,1.325,3.039,2,0.713785,25.3448,12.8467
5.471,1.008,1.388,1.492,2,0.416964,7.79634,9.03038
9.961,1.068,1.342,6.008,2,0.858654,8.6741,20.2771
5.775,1.159,1.494,1.593,2,0.665014,88.6955,24.7028
5.505,1.098,1.337,1.487,2,0.535138,15.5528,13.8972
6.772,0.95,1.325,2.95,2,0.757167,25.9281,13.4661
11.317,1.41,1.309,7.152,2,0,5.43264,84.1344
11.148,0.983,1.326,7.401,2,0,15.432,108.281
5.192,0.813,1.395,1.511,2,0.372187,217.052,18.3664
5.54,1.081,1.314,1.593,2,0.497399,30.2738,3.00398
5.661,0.985,1.368,1.653,2,0.601924,5.00459,0.964021
10.201,0.944,1.328,6.258,2,1.10125,0.132819,0.831844
12.085,1.031,1.328,8.072,2,0,0.0446612,1.3237
