Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.725,1.08,1.342,1.556,2,0.432692,131.26,27.7287
8.553,1.083,1.322,4.472,2,0.639031,25.8303,20.8229
5.346,0.891,1.33,1.56,2,0.0206169,20.0823,12.1804
5.269,0.822,1.421,1.465,2,0.0589683,10.1222,6.38395
5.518,1.167,1.331,1.524,2,0.670369,9.30339,2.86708
10.929,1.078,1.308,7.006,2,0,0.14577,4.81808
8.33,0.847,1.3,4.59,2,0.960536,1.66795,2.16951
10.959,0.867,1.296,7.326,2,0,0.384187,5.19826
11.568,1.045,1.308,7.715,2,0,0.219501,2.84702
10.483,1.43,1.298,6.148,2,0.243632,0.638632,3.10221
5.427,0.941,1.336,1.524,2,0.148433,2.92091,2.33777
9.614,0.868,1.344,5.841,2,1.91998,1.33052,3.04192
11.298,1.044,1.301,7.449,2,0,0.165242,3.09283
11.428,1.08,1.326,7.405,2,1.21203,0.203358,2.56845
8.24,0.974,1.307,4.411,2,0.0174709,1.29391,3.0633
10.995,0.964,1.297,7.251,2,0,0.082046,2.93499
11.866,1.613,1.313,7.414,2,0,0.138941,2.31039
11.645,1.27,1.359,7.523,2,0,0.122356,2.22592
11.631,1.121,1.414,7.527,2,0.437383,0.0630837,2.23585
5.548,1.06,1.411,1.536,2,0.422644,2.29216,1.27569
8.334,1.068,1.305,4.405,2,0.212047,0.38045,1.10669
11.402,1.052,1.3,7.595,2,0,0.0830928,1.27071
11.347,1.064,1.327,7.381,2,0.118082,0.0785474,1.3632
11.507,1.229,1.366,7.476,2,0,0.129227,1.52188
9.832,0.987,1.361,5.963,2,0.256331,1.20807,2.7475
5.358,1.043,1.322,1.477,2,0.118126,3.46258,2.22846
9.675,1.109,1.321,5.728,2,2.60942,0.354188,2.1338
5.338,1.064,1.355,1.467,2,1.0065,1.97535,0.620952
8.157,0.949,1.324,4.367,2,0.857736,0.0986254,0.352193
11.001,1.042,1.321,7.201,2,0,0.0193275,0.440648
5.401,0.959,1.306,1.556,2,0.336659,114.774,13.5969
11.211,0.997,1.303,7.328,2,0.533883,1.091,12.9072
9.79,0.901,1.296,5.951,2,2.264,2.07162,8.9232
10.202,1.317,1.412,5.894,2,1.71113,1.4543,6.75562
5.479,1.021,1.302,1.487,2,0.783634,5.35618,2.81802
5.369,0.903,1.348,1.556,2,1.09944,3.45929,1.42655
8.286,0.994,1.32,4.419,2,1.1566,0.679128,1.10184
5.415,1.106,1.306,1.495,2,0.301601,7.67081,4.34793
5.364,0.877,1.335,1.601,2,1.76507,1.63866,0.80503
