Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.684,1.315,1.306,4.463,2,2.1125,5.04453,12.0191
5.479,1.189,1.295,1.456,2,0.371394,5.18433,7.115
10.862,0.875,1.39,7.198,2,0,0.512019,8.41981
10.86,0.831,1.326,7.253,2,0,1.80775,14.4152
9.554,1.011,1.292,5.773,2,0.293588,9.6393,22.9502
10.912,0.95,1.331,7.136,2,1.33153,2.62075,17.5653
11.057,1.076,1.335,7.126,2,1.80787,0.87621,9.80436
10.982,1.017,1.313,7.18,2,0,0.688121,15.5222
5.452,1.043,1.353,1.516,2,0.402731,32.3615,4.88144
9.758,1.082,1.314,5.796,2,0.666919,1.69699,4.88881
11.316,1.062,1.373,7.393,2,0,0.315198,9.54439
7.089,1.19,1.359,2.978,2,0.466713,18.3672,6.13063
10.831,0.773,1.314,7.233,2,0,0.416861,6.47184
11.262,1.114,1.314,7.308,2,0,0.690636,8.41931
6.891,0.991,1.369,2.963,2,0.0528779,6.87255,7.01328
11.396,1.099,1.362,7.421,2,0,0.541262,6.83037
11.429,1.083,1.331,7.494,2,0,0.584306,7.37262
11.257,0.979,1.342,7.411,2,0,0.499063,7.00118
6.981,0.988,1.349,3.072,2,0.234229,1.88144,6.79567
11.507,1.041,1.378,7.517,2,0.182501,0.30297,6.67014
11.517,0.999,1.38,7.618,2,0,0.532493,6.53256
11.613,1.136,1.393,7.541,2,0,0.366667,6.6347
8.494,1.064,1.337,4.518,2,0.0681293,1.07336,6.32993
5.457,0.944,1.352,1.573,2,0.0457762,5.48088,6.25665
11.779,1.195,1.334,7.708,2,0,0.40027,5.62701
11.637,0.97,1.314,7.729,2,1.89615,0.634294,6.39164
5.478,0.941,1.371,1.562,2,0.254909,8.93227,4.88602
5.509,1.051,1.312,1.525,2,0.402722,5.8673,2.68501
5.848,1.42,1.401,1.509,2,0.334769,16.0828,3.42714
9.503,0.843,1.305,5.833,2,1.96128,0.963447,4.28011
9.685,0.932,1.325,5.924,2,1.93566,1.8717,4.39423
5.282,0.869,1.369,1.502,2,0.410044,39.8802,10.3434
5.26,0.89,1.339,1.454,2,0.720554,9.81254,7.98795
9.615,0.964,1.336,5.824,2,1.89026,2.35266,6.52626
5.175,0.913,1.357,1.467,2,0.677302,53.2228,1.93095
10.823,0.843,1.321,7.219,2,0,0.0599221,1.69943
5.138,0.815,1.345,1.45,2,0.291762,4.8998,2.13787
11.129,0.901,1.322,7.457,2,0,0.586799,5.06592
5.306,1.011,1.321,1.46,2,0.217124,22.0742,5.89132
11.118,0.9,1.317,7.404,2,3.29154,1.68435,9.08162
8.56,0.967,1.351,4.738,2,1.96099,3.17419,4.49284
5.596,1.036,1.34,1.536,2,0.131292,2.7276,3.59577
11.569,1.023,1.418,7.649,2,0,0.107993,3.48435
11.298,0.915,1.353,7.441,2,0.334444,0.377018,4.41727
8.151,0.887,1.338,4.397,2,0.172382,14.5785,16.564
8.172,0.806,1.345,4.513,2,0.192274,5.45586,11.7876
5.309,0.859,1.33,1.525,2,0.160727,8.74738,10.9247
11.218,0.955,1.35,7.47,2,0,0.450415,10.6426
5.154,0.784,1.339,1.493,2,0.430323,133.911,5.49339
11.037,0.867,1.379,7.351,2,0,0.439847,5.93396
6.871,1.005,1.431,2.933,2,0.0708017,3.6877,5.84956
11.371,0.895,1.326,7.455,2,3.67503,0.689325,7.36567
9.985,0.841,1.324,6.252,2,2.11033,1.12341,7.06626
5.219,0.902,1.414,1.401,2,0.691921,199.755,19.8525
6.416,0.815,1.329,2.828,2,0.534422,16.1652,12.0748
11.027,0.83,1.331,7.476,2,0,2.40543,35.3866
5.244,0.945,1.332,1.483,2,0.230777,128.476,31.5271
5.46,1.09,1.392,1.491,2,0.282165,51.8172,17.3961
11.369,1.243,1.297,7.361,2,0,0.482774,16.4774
10.323,1.091,1.355,6.286,2,0.193688,6.31355,17.7012
9.071,1.392,1.387,4.679,2,0.36602,10.6785,15.548
5.655,1.173,1.362,1.536,2,1.19765,14.6668,5.92971
5.606,1.061,1.322,1.635,2,0.200023,5.93483,8.30259
